date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-05T01:09:49-07:00,0,0,0.000000,0.000000
2016-11-05T01:09:50-07:00,0,0,0.000000,0.000000
2016-11-05T01:09:51-07:00,0,0,0.000000,0.000000
2016-11-05T01:09:52-07:00,1000,1022787,0.340375,1.020168
2016-11-05T01:09:53-07:00,1000,1022787,0.255606,0.000000
2016-11-05T01:09:54-07:00,2000,2041607,0.408280,1.019753
2016-11-05T01:09:55-07:00,3000,3048832,0.508096,1.007237
2016-11-05T01:09:56-07:00,3000,3048832,0.435512,0.000000
2016-11-05T01:09:57-07:00,3000,3048832,0.381079,0.000000
2016-11-05T01:09:58-07:00,4000,4065978,0.451748,1.017122
2016-11-05T01:09:59-07:00,4000,4065978,0.406577,0.000000
2016-11-05T01:10:00-07:00,4000,4065978,0.369612,0.000000
2016-11-05T01:10:01-07:00,4000,4065978,0.338815,0.000000
2016-11-05T01:10:02-07:00,4000,4065978,0.312755,0.000000
2016-11-05T01:10:03-07:00,4000,4065978,0.290415,0.000000
2016-11-05T01:10:04-07:00,5000,5080124,0.338663,1.014227
2016-11-05T01:10:05-07:00,6000,6100702,0.381281,1.020558
2016-11-05T01:10:06-07:00,6000,6100702,0.358853,0.000000
2016-11-05T01:10:07-07:00,7000,7120523,0.395573,1.019852
2016-11-05T01:10:08-07:00,8000,8131173,0.427942,1.010561
2016-11-05T01:10:09-07:00,8000,8131173,0.406548,0.000000
2016-11-05T01:10:10-07:00,9000,9149804,0.435693,1.018566
2016-11-05T01:10:11-07:00,9000,9149804,0.415889,0.000000
2016-11-05T01:10:12-07:00,9000,9149804,0.397807,0.000000
2016-11-05T01:10:13-07:00,9000,9149804,0.381232,0.000000
2016-11-05T01:10:14-07:00,9000,9149804,0.365982,0.000000
2016-11-05T01:10:15-07:00,9000,9149804,0.351905,0.000000
2016-11-05T01:10:16-07:00,9000,9149804,0.338873,0.000000
2016-11-05T01:10:17-07:00,10000,10167406,0.363114,1.017708
2016-11-05T01:10:18-07:00,11000,11182239,0.385588,1.014937
2016-11-05T01:10:19-07:00,11000,11182239,0.372735,0.000000
2016-11-05T01:10:20-07:00,12000,12199594,0.393529,1.017329
2016-11-05T01:10:21-07:00,13000,13210416,0.412819,1.010841
2016-11-05T01:10:22-07:00,13000,13210416,0.400309,0.000000
2016-11-05T01:10:23-07:00,13000,13210416,0.388536,0.000000
2016-11-05T01:10:24-07:00,14000,14218243,0.406230,1.007857
2016-11-05T01:10:25-07:00,14000,14218243,0.394946,0.000000
2016-11-05T01:10:26-07:00,14000,14218243,0.384271,0.000000
2016-11-05T01:10:27-07:00,14000,14218243,0.374159,0.000000
2016-11-05T01:10:28-07:00,14000,14218243,0.364565,0.000000
2016-11-05T01:10:29-07:00,14000,14218243,0.355451,0.000000
2016-11-05T01:10:30-07:00,15000,15232383,0.371517,1.014144
2016-11-05T01:10:31-07:00,16000,16235170,0.386547,1.002753
2016-11-05T01:10:32-07:00,17000,17246258,0.401071,1.011111
2016-11-05T01:10:33-07:00,17000,17246258,0.391956,0.000000
2016-11-05T01:10:34-07:00,18000,18250833,0.405569,1.004599
2016-11-05T01:10:35-07:00,18000,18250833,0.396753,0.000000
2016-11-05T01:10:36-07:00,18000,18250833,0.388311,0.000000
2016-11-05T01:10:37-07:00,19000,19253675,0.401113,1.002786
2016-11-05T01:10:38-07:00,19000,19253675,0.392928,0.000000
2016-11-05T01:10:39-07:00,19000,19253675,0.385070,0.000000
2016-11-05T01:10:40-07:00,19000,19253675,0.377518,0.000000
2016-11-05T01:10:41-07:00,19000,19253675,0.370259,0.000000
2016-11-05T01:10:42-07:00,19000,19253675,0.363273,0.000000
2016-11-05T01:10:43-07:00,20000,20262967,0.375236,1.009332
2016-11-05T01:10:44-07:00,20000,20262967,0.368414,0.000000
2016-11-05T01:10:45-07:00,21000,21274111,0.379891,1.011091
2016-11-05T01:10:46-07:00,22000,22292285,0.391089,1.018209
2016-11-05T01:10:47-07:00,22000,22292285,0.384346,0.000000
