date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-21T01:48:49-07:00,0,0.000000,0.000000
2017-04-21T01:48:54-07:00,538,107.590074,107.590080
2017-04-21T01:48:59-07:00,1183,118.293168,128.997000
2017-04-21T01:49:04-07:00,1765,117.662869,116.402173
2017-04-21T01:49:09-07:00,2381,119.046788,123.198632
2017-04-21T01:49:14-07:00,3021,120.837705,128.001658
2017-04-21T01:49:19-07:00,3726,124.197813,140.998498
2017-04-21T01:49:24-07:00,4351,124.312331,124.999443
2017-04-21T01:49:29-07:00,4977,124.423840,125.204444
2017-04-21T01:49:34-07:00,5576,123.909984,119.799127
2017-04-21T01:49:39-07:00,6198,123.958835,124.398496
2017-04-21T01:49:44-07:00,6826,124.108143,125.601247
2017-04-21T01:49:49-07:00,7422,123.699493,119.204159
2017-04-21T01:49:49-07:00,7423,123.706788,220.002350
