date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T01:37:32-07:00,0,0,0.000000,0.000000
2017-05-09T01:37:33-07:00,2000,2041607,2.039772,2.039773
2017-05-09T01:37:34-07:00,5000,5080124,2.528920,3.014664
2017-05-09T01:37:35-07:00,11000,11190280,3.729697,6.162491
2017-05-09T01:37:36-07:00,14000,14226284,3.553330,3.025930
2017-05-09T01:37:37-07:00,17000,17254299,3.443583,3.007213
2017-05-09T01:37:38-07:00,21000,21282152,3.546803,4.069320
2017-05-09T01:37:39-07:00,25000,25354514,3.621872,4.072307
2017-05-09T01:37:40-07:00,29000,29416431,3.676873,4.061901
2017-05-09T01:37:41-07:00,33000,33438101,3.715167,4.021524
2017-05-09T01:37:42-07:00,37000,37482140,3.748093,4.044473
2017-05-09T01:37:43-07:00,41000,41536799,3.775932,4.054307
2017-05-09T01:37:44-07:00,45000,45588559,3.798884,4.051341
2017-05-09T01:37:45-07:00,49000,49646913,3.818881,4.058885
2017-05-09T01:37:46-07:00,52000,52693162,3.763682,3.046108
2017-05-09T01:37:47-07:00,56000,56739232,3.782508,4.046081
2017-05-09T01:37:48-07:00,60000,60801802,3.800009,4.062523
2017-05-09T01:37:49-07:00,66000,66887093,3.814818,3.969375
2017-05-09T01:37:50-07:00,67000,67904014,3.772363,2.178043
2017-05-09T01:37:51-07:00,71000,71957053,3.787129,4.052917
2017-05-09T01:37:52-07:00,75000,76027125,3.801292,4.070420
2017-05-09T01:37:53-07:00,79000,80101904,3.814299,4.074429
2017-05-09T01:37:54-07:00,83000,84142708,3.824598,4.040877
2017-05-09T01:37:55-07:00,87000,88167283,3.832477,4.004978
2017-05-09T01:37:56-07:00,91000,92232589,3.842953,4.085133
2017-05-09T01:37:57-07:00,95000,96285688,3.851376,4.053537
2017-05-09T01:37:58-07:00,99000,100337640,3.859081,4.051701
2017-05-09T01:37:59-07:00,103000,104394972,3.866432,4.057569
2017-05-09T01:38:00-07:00,106000,107432509,3.836809,3.037094
2017-05-09T01:38:01-07:00,110000,111497124,3.844673,4.064892
2017-05-09T01:38:02-07:00,114000,115554761,3.844130,3.829275
2017-05-09T01:38:03-07:00,118000,119617244,3.858573,4.320278
2017-05-09T01:38:04-07:00,122000,123661672,3.864380,4.044402
2017-05-09T01:38:05-07:00,126000,127716267,3.870141,4.054503
2017-05-09T01:38:06-07:00,130000,131789774,3.876130,4.073772
2017-05-09T01:38:07-07:00,133000,134834512,3.852378,3.044796
2017-05-09T01:38:08-07:00,137000,138898390,3.858245,4.063563
2017-05-09T01:38:09-07:00,141000,142933900,3.862537,4.016296
2017-05-09T01:38:10-07:00,145000,146999645,3.868372,4.085357
2017-05-09T01:38:11-07:00,149000,151058096,3.873243,4.058320
2017-05-09T01:38:12-07:00,153000,155117132,3.877893,4.059257
2017-05-09T01:38:13-07:00,156000,158165242,3.857650,3.047970
2017-05-09T01:38:15-07:00,163000,165303337,3.875478,4.317602
2017-05-09T01:38:15-07:00,164000,166322092,3.867921,2.938294
2017-05-09T01:38:16-07:00,168000,170372934,3.872076,4.050752
2017-05-09T01:38:17-07:00,172000,174417615,3.875914,4.044766
2017-05-09T01:38:18-07:00,176000,178458012,3.879487,4.040281
2017-05-09T01:38:19-07:00,183000,185572664,3.901185,4.537779
2017-05-09T01:38:20-07:00,184000,186591541,3.887292,2.357933
2017-05-09T01:38:21-07:00,188000,190655568,3.890895,4.063831
2017-05-09T01:38:22-07:00,192000,194732853,3.894629,4.077611
2017-05-09T01:38:23-07:00,196000,198789485,3.897797,4.056158
2017-05-09T01:38:24-07:00,200000,202846298,3.913125,4.847160
2017-05-09T01:38:24-07:00,200000,202846298,3.900859,0.000000
