date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:45:46-07:00,0,0.000000,0.000000
2016-10-21T00:45:51-07:00,3905,780.949037,780.949066
2016-10-21T00:45:56-07:00,7818,781.772086,782.595184
2016-10-21T00:46:01-07:00,11706,780.382495,777.603203
2016-10-21T00:46:06-07:00,15604,780.187066,779.600766
2016-10-21T00:46:11-07:00,19515,780.588815,782.195825
2016-10-21T00:46:16-07:00,23409,780.292715,778.812171
2016-10-21T00:46:21-07:00,27302,780.049817,778.592433
2016-10-21T00:46:26-07:00,31186,779.644161,776.804520
2016-10-21T00:46:31-07:00,35080,779.549740,778.794376
2016-10-21T00:46:36-07:00,38975,779.494441,778.996751
2016-10-21T00:46:41-07:00,42862,779.304222,777.402011
2016-10-21T00:46:46-07:00,46759,779.313247,779.412530
2016-10-21T00:46:46-07:00,46760,779.317928,1083.632597
