date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-07T04:10:24-07:00,0,0.000000,0.000000
2016-10-07T04:10:29-07:00,32907,6580.994979,6580.995203
2016-10-07T04:10:34-07:00,65909,6590.684964,6600.375510
2016-10-07T04:10:39-07:00,98821,6587.914583,6582.373663
2016-10-07T04:10:44-07:00,131760,6587.886782,6587.803374
2016-10-07T04:10:49-07:00,164751,6589.942613,6598.166038
2016-10-07T04:10:54-07:00,197664,6588.725479,6582.639683
2016-10-07T04:10:59-07:00,230610,6588.795196,6589.213504
2016-10-07T04:11:04-07:00,263563,6589.028946,6590.665228
2016-10-07T04:11:09-07:00,296569,6590.376312,6601.155245
2016-10-07T04:11:14-07:00,329568,6591.327580,6599.889158
2016-10-07T04:11:19-07:00,362480,6590.508574,6582.318582
2016-10-07T04:11:24-07:00,395412,6590.178386,6586.546211
2016-10-07T04:11:24-07:00,395412,6590.172183,6586.471820
