date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-11T02:55:51-08:00,0,0,0.000000,0.000000
2017-01-11T02:55:52-08:00,0,0,0.000000,0.000000
2017-01-11T02:55:53-08:00,0,0,0.000000,0.000000
2017-01-11T02:55:54-08:00,1000,1022787,0.340874,1.048600
2017-01-11T02:55:55-08:00,2000,2041607,0.510343,1.018842
2017-01-11T02:55:56-08:00,2000,2041607,0.408279,0.000000
2017-01-11T02:55:57-08:00,3000,3048832,0.508099,1.007284
2017-01-11T02:55:58-08:00,3000,3048832,0.435514,0.000000
2017-01-11T02:55:59-08:00,4000,4065978,0.508218,1.017219
2017-01-11T02:56:00-08:00,4000,4065978,0.451737,0.000000
2017-01-11T02:56:01-08:00,4000,4065978,0.406578,0.000000
2017-01-11T02:56:02-08:00,4000,4065978,0.369615,0.000000
2017-01-11T02:56:03-08:00,4000,4065978,0.338813,0.000000
2017-01-11T02:56:04-08:00,4000,4065978,0.312751,0.000000
2017-01-11T02:56:05-08:00,5000,5080124,0.362853,1.014329
2017-01-11T02:56:06-08:00,6000,6100702,0.406700,1.020611
2017-01-11T02:56:07-08:00,7000,7120523,0.445018,1.019778
2017-01-11T02:56:08-08:00,7000,7120523,0.418840,0.000000
2017-01-11T02:56:09-08:00,8000,8131173,0.451720,1.010742
2017-01-11T02:56:10-08:00,8000,8131173,0.427943,0.000000
2017-01-11T02:56:11-08:00,9000,9149804,0.457480,1.018768
2017-01-11T02:56:12-08:00,9000,9149804,0.435693,0.000000
2017-01-11T02:56:13-08:00,9000,9149804,0.415891,0.000000
2017-01-11T02:56:14-08:00,9000,9149804,0.397808,0.000000
2017-01-11T02:56:15-08:00,9000,9149804,0.381233,0.000000
2017-01-11T02:56:16-08:00,9000,9149804,0.365984,0.000000
2017-01-11T02:56:17-08:00,9000,9149804,0.351908,0.000000
2017-01-11T02:56:18-08:00,10000,10167406,0.376565,1.017769
2017-01-11T02:56:19-08:00,10000,10167406,0.363114,0.000000
2017-01-11T02:56:20-08:00,11000,11182239,0.385587,1.014898
2017-01-11T02:56:21-08:00,12000,12199594,0.406647,1.017436
2017-01-11T02:56:22-08:00,12000,12199594,0.393528,0.000000
2017-01-11T02:56:23-08:00,13000,13210416,0.412819,1.010878
2017-01-11T02:56:24-08:00,13000,13210416,0.400309,0.000000
2017-01-11T02:56:25-08:00,14000,14218243,0.418177,1.007899
2017-01-11T02:56:26-08:00,14000,14218243,0.406230,0.000000
2017-01-11T02:56:27-08:00,14000,14218243,0.394944,0.000000
2017-01-11T02:56:28-08:00,14000,14218243,0.384271,0.000000
2017-01-11T02:56:29-08:00,14000,14218243,0.374159,0.000000
2017-01-11T02:56:30-08:00,14000,14218243,0.364565,0.000000
2017-01-11T02:56:31-08:00,15000,15232383,0.380805,1.014299
2017-01-11T02:56:32-08:00,16000,16235170,0.395975,1.002778
2017-01-11T02:56:33-08:00,16000,16235170,0.386547,0.000000
2017-01-11T02:56:34-08:00,17000,17246258,0.401070,1.010952
2017-01-11T02:56:35-08:00,17000,17246258,0.391955,0.000000
2017-01-11T02:56:36-08:00,18000,18250833,0.405569,1.004637
2017-01-11T02:56:37-08:00,18000,18250833,0.396752,0.000000
2017-01-11T02:56:38-08:00,19000,19253675,0.409638,1.001670
2017-01-11T02:56:39-08:00,19000,19253675,0.401104,0.000000
2017-01-11T02:56:40-08:00,19000,19253675,0.392927,0.000000
2017-01-11T02:56:41-08:00,19000,19253675,0.385069,0.000000
2017-01-11T02:56:42-08:00,19000,19253675,0.377519,0.000000
2017-01-11T02:56:43-08:00,19000,19253675,0.370259,0.000000
2017-01-11T02:56:44-08:00,20000,20262967,0.382316,1.009260
2017-01-11T02:56:45-08:00,21000,21274111,0.393961,1.011214
2017-01-11T02:56:46-08:00,21000,21274111,0.386798,0.000000
2017-01-11T02:56:47-08:00,22000,22292285,0.398073,1.018183
2017-01-11T02:56:48-08:00,22000,22292285,0.391089,0.000000
2017-01-11T02:56:49-08:00,23000,23315047,0.401979,1.022740
2017-01-11T02:56:50-08:00,24000,24329327,0.412359,1.014460
