date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-06T01:00:38-08:00,0,0,0.000000,0.000000
2017-02-06T01:00:39-08:00,0,0,0.000000,0.000000
2017-02-06T01:00:40-08:00,0,0,0.000000,0.000000
2017-02-06T01:00:41-08:00,1000,1022787,0.340865,1.022732
2017-02-06T01:00:42-08:00,2000,2041607,0.510327,1.018794
2017-02-06T01:00:43-08:00,3000,3048832,0.609700,1.007269
2017-02-06T01:00:44-08:00,3000,3048832,0.508078,0.000000
2017-02-06T01:00:45-08:00,3000,3048832,0.435506,0.000000
2017-02-06T01:00:46-08:00,4000,4065978,0.508204,1.017133
2017-02-06T01:00:47-08:00,4000,4065978,0.451742,0.000000
2017-02-06T01:00:48-08:00,4000,4065978,0.406573,0.000000
2017-02-06T01:00:49-08:00,4000,4065978,0.369614,0.000000
2017-02-06T01:00:50-08:00,4000,4065978,0.338812,0.000000
2017-02-06T01:00:51-08:00,5000,5080124,0.390762,1.014277
2017-02-06T01:00:52-08:00,6000,6100702,0.435747,1.020551
2017-02-06T01:00:53-08:00,6000,6100702,0.406697,0.000000
2017-02-06T01:00:54-08:00,7000,7120523,0.445017,1.019839
2017-02-06T01:00:55-08:00,7000,7120523,0.418839,0.000000
2017-02-06T01:00:56-08:00,8000,8131173,0.451714,1.010561
2017-02-06T01:00:57-08:00,8000,8131173,0.427941,0.000000
2017-02-06T01:00:58-08:00,8000,8131173,0.406547,0.000000
2017-02-06T01:00:59-08:00,9000,9149804,0.435691,1.018522
2017-02-06T01:01:00-08:00,9000,9149804,0.415887,0.000000
2017-02-06T01:01:01-08:00,9000,9149804,0.397807,0.000000
2017-02-06T01:01:02-08:00,9000,9149804,0.381231,0.000000
2017-02-06T01:01:03-08:00,9000,9149804,0.365984,0.000000
2017-02-06T01:01:04-08:00,10000,10167406,0.391046,1.017637
2017-02-06T01:01:05-08:00,10000,10167406,0.376562,0.000000
2017-02-06T01:01:06-08:00,11000,11182239,0.399356,1.014774
2017-02-06T01:01:07-08:00,12000,12199594,0.420667,1.017442
2017-02-06T01:01:08-08:00,12000,12199594,0.406645,0.000000
2017-02-06T01:01:09-08:00,13000,13210416,0.426134,1.010798
2017-02-06T01:01:10-08:00,13000,13210416,0.412818,0.000000
2017-02-06T01:01:11-08:00,14000,14218243,0.430846,1.007647
2017-02-06T01:01:12-08:00,14000,14218243,0.418175,0.000000
2017-02-06T01:01:13-08:00,14000,14218243,0.406228,0.000000
2017-02-06T01:01:14-08:00,14000,14218243,0.394943,0.000000
2017-02-06T01:01:15-08:00,14000,14218243,0.384269,0.000000
2017-02-06T01:01:16-08:00,14000,14218243,0.374157,0.000000
2017-02-06T01:01:17-08:00,15000,15232383,0.390568,1.014281
2017-02-06T01:01:18-08:00,15000,15232383,0.380804,0.000000
2017-02-06T01:01:19-08:00,16000,16235170,0.395973,1.002710
2017-02-06T01:01:20-08:00,17000,17246258,0.410619,1.011110
2017-02-06T01:01:21-08:00,18000,18250833,0.424432,1.004655
2017-02-06T01:01:22-08:00,18000,18250833,0.414786,0.000000
2017-02-06T01:01:23-08:00,18000,18250833,0.405569,0.000000
2017-02-06T01:01:24-08:00,19000,19253675,0.418552,1.002760
2017-02-06T01:01:25-08:00,19000,19253675,0.409647,0.000000
2017-02-06T01:01:26-08:00,19000,19253675,0.401112,0.000000
2017-02-06T01:01:27-08:00,19000,19253675,0.392925,0.000000
2017-02-06T01:01:28-08:00,19000,19253675,0.385069,0.000000
2017-02-06T01:01:29-08:00,19000,19253675,0.377518,0.000000
2017-02-06T01:01:30-08:00,20000,20262967,0.389668,1.009325
2017-02-06T01:01:31-08:00,21000,21274111,0.401394,1.011135
2017-02-06T01:01:32-08:00,22000,22292285,0.412816,1.018239
2017-02-06T01:01:33-08:00,22000,22292285,0.405310,0.000000
2017-02-06T01:01:34-08:00,23000,23315047,0.416336,1.022761
2017-02-06T01:01:35-08:00,23000,23315047,0.409031,0.000000
2017-02-06T01:01:36-08:00,24000,24329327,0.419467,1.014348
2017-02-06T01:01:37-08:00,24000,24329327,0.412357,0.000000
2017-02-06T01:01:38-08:00,24000,24329327,0.405485,0.000000
2017-02-06T01:01:39-08:00,24000,24329327,0.398837,0.000000
2017-02-06T01:01:40-08:00,24000,24329327,0.392404,0.000000
2017-02-06T01:01:41-08:00,24000,24329327,0.386175,0.000000
2017-02-06T01:01:42-08:00,25000,25346473,0.396035,1.017237
2017-02-06T01:01:43-08:00,25000,25346473,0.389942,0.000000
2017-02-06T01:01:44-08:00,26000,26366625,0.399490,1.020084
2017-02-06T01:01:45-08:00,27000,27378185,0.408626,1.011622
2017-02-06T01:01:46-08:00,27000,27378185,0.402616,0.000000
2017-02-06T01:01:47-08:00,28000,28392653,0.411484,1.014495
2017-02-06T01:01:48-08:00,28000,28392653,0.405606,0.000000
2017-02-06T01:01:49-08:00,28000,28392653,0.399893,0.000000
2017-02-06T01:01:50-08:00,29000,29408390,0.408446,1.015704
2017-02-06T01:01:51-08:00,29000,29408390,0.402851,0.000000
2017-02-06T01:01:52-08:00,29000,29408390,0.397407,0.000000
2017-02-06T01:01:53-08:00,29000,29408390,0.392109,0.000000
2017-02-06T01:01:54-08:00,29000,29408390,0.386949,0.000000
2017-02-06T01:01:55-08:00,29000,29408390,0.381924,0.000000
2017-02-06T01:01:56-08:00,30000,30419006,0.389984,1.010690
2017-02-06T01:01:57-08:00,31000,31415095,0.397656,0.996125
2017-02-06T01:01:58-08:00,31000,31415095,0.392686,0.000000
2017-02-06T01:01:59-08:00,32000,32420164,0.400246,1.005005
2017-02-06T01:02:00-08:00,32000,32420164,0.395364,0.000000
2017-02-06T01:02:01-08:00,33000,33430060,0.402769,1.009994
2017-02-06T01:02:02-08:00,33000,33430060,0.397974,0.000000
2017-02-06T01:02:03-08:00,34000,34441547,0.405192,1.011565
2017-02-06T01:02:04-08:00,34000,34441547,0.400480,0.000000
2017-02-06T01:02:05-08:00,34000,34441547,0.395877,0.000000
2017-02-06T01:02:06-08:00,34000,34441547,0.391378,0.000000
2017-02-06T01:02:07-08:00,34000,34441547,0.386980,0.000000
2017-02-06T01:02:08-08:00,34000,34441547,0.382681,0.000000
2017-02-06T01:02:09-08:00,35000,35456989,0.389634,1.015398
2017-02-06T01:02:10-08:00,36000,36464235,0.396348,1.007322
2017-02-06T01:02:11-08:00,36000,36464235,0.392086,0.000000
2017-02-06T01:02:12-08:00,37000,37474099,0.398658,1.009860
2017-02-06T01:02:13-08:00,37000,37474099,0.394461,0.000000
2017-02-06T01:02:14-08:00,38000,38484053,0.400873,1.010050
2017-02-06T01:02:15-08:00,38000,38484053,0.396740,0.000000
2017-02-06T01:02:16-08:00,38000,38484053,0.392692,0.000000
2017-02-06T01:02:17-08:00,39000,39498320,0.398971,1.014282
