date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T01:39:05-08:00,0,0,0.000000,0.000000
2016-03-03T01:39:06-08:00,0,0,0.000000,0.000000
2016-03-03T01:39:07-08:00,1000,1022787,0.511199,1.027366
2016-03-03T01:39:08-08:00,1000,1022787,0.340873,0.000000
2016-03-03T01:39:09-08:00,2000,2041607,0.510326,1.018714
2016-03-03T01:39:10-08:00,2000,2041607,0.408247,0.000000
2016-03-03T01:39:11-08:00,3000,3048832,0.508048,1.007063
2016-03-03T01:39:12-08:00,4000,4065978,0.580768,1.017186
2016-03-03T01:39:13-08:00,5000,5080124,0.634973,1.014644
2016-03-03T01:39:14-08:00,7000,7120523,0.791111,2.040161
2016-03-03T01:39:15-08:00,8000,8131173,0.813074,1.010781
2016-03-03T01:39:16-08:00,9000,9149804,0.831755,1.018563
2016-03-03T01:39:17-08:00,11000,11182239,0.931806,2.032405
2016-03-03T01:39:18-08:00,12000,12199594,0.938388,1.017376
2016-03-03T01:39:19-08:00,13000,13210416,0.943562,1.010828
2016-03-03T01:39:20-08:00,14000,14218243,0.947846,1.007834
2016-03-03T01:39:21-08:00,15000,15232383,0.951985,1.014058
2016-03-03T01:39:22-08:00,17000,17246258,1.014450,2.013985
2016-03-03T01:39:23-08:00,18000,18250833,1.013906,1.004656
2016-03-03T01:39:24-08:00,18000,18250833,0.959505,0.000000
2016-03-03T01:39:25-08:00,20000,20259349,1.012942,2.050738
2016-03-03T01:39:26-08:00,21000,21250008,1.011877,0.990576
2016-03-03T01:39:27-08:00,22000,22268182,1.012163,1.018178
2016-03-03T01:39:28-08:00,23000,23290944,1.012623,1.022748
2016-03-03T01:39:29-08:00,25000,25322370,1.055030,2.029449
2016-03-03T01:39:30-08:00,26000,26342522,1.053676,1.021156
2016-03-03T01:39:31-08:00,27000,27354082,1.052056,1.011550
2016-03-03T01:39:32-08:00,28000,28368550,1.050663,1.014456
2016-03-03T01:39:33-08:00,30000,30394903,1.085509,2.026390
2016-03-03T01:39:34-08:00,31000,31390992,1.082426,0.996085
2016-03-03T01:39:35-08:00,32000,32396061,1.079850,1.005136
2016-03-03T01:39:36-08:00,33000,33405957,1.077592,1.009863
2016-03-03T01:39:37-08:00,34000,34417444,1.075525,1.011458
2016-03-03T01:39:38-08:00,35000,35432886,1.073686,1.014875
2016-03-03T01:39:39-08:00,35000,35432886,1.042126,0.000000
2016-03-03T01:39:40-08:00,37000,37449665,1.069973,2.016820
2016-03-03T01:39:41-08:00,38000,38459619,1.068306,1.009931
2016-03-03T01:39:42-08:00,39000,39473886,1.066844,1.014239
2016-03-03T01:39:43-08:00,40000,40489555,1.065498,1.015682
2016-03-03T01:39:44-08:00,42000,42516761,1.090157,2.027192
2016-03-03T01:39:45-08:00,43000,43526924,1.088157,1.010153
2016-03-03T01:39:46-08:00,44000,44531614,1.086121,1.004700
2016-03-03T01:39:47-08:00,46000,46573886,1.108886,2.042278
2016-03-03T01:39:48-08:00,47000,47589920,1.106727,1.016017
2016-03-03T01:39:49-08:00,48000,48602560,1.104589,1.012683
2016-03-03T01:39:50-08:00,49000,49614438,1.102529,1.011883
2016-03-03T01:39:51-08:00,51000,51645226,1.122708,2.030747
2016-03-03T01:39:52-08:00,51000,51645226,1.098775,0.000000
2016-03-03T01:39:53-08:00,52000,52660687,1.097085,1.017491
2016-03-03T01:39:54-08:00,54000,54684958,1.116008,2.024296
2016-03-03T01:39:55-08:00,55000,55694748,1.113882,1.009737
2016-03-03T01:39:56-08:00,56000,56706757,1.111884,1.011999
2016-03-03T01:39:57-08:00,57000,57723486,1.110054,1.016723
2016-03-03T01:39:58-08:00,58000,58736281,1.108219,1.012786
2016-03-03T01:39:59-08:00,59000,59752645,1.106518,1.016358
2016-03-03T01:40:00-08:00,61000,61780744,1.123274,2.028075
