date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:03:18-07:00,0,0.000000,0.000000
2016-10-11T03:03:23-07:00,13173,2634.498965,2634.499034
2016-10-11T03:03:28-07:00,26375,2637.427817,2640.356734
2016-10-11T03:03:33-07:00,39562,2637.431167,2637.437867
2016-10-11T03:03:38-07:00,52765,2638.216954,2640.574322
2016-10-11T03:03:43-07:00,66010,2640.375683,2649.010743
2016-10-11T03:03:48-07:00,79237,2641.211729,2645.391987
2016-10-11T03:03:53-07:00,92445,2641.267481,2641.601992
2016-10-11T03:03:58-07:00,105650,2641.237225,2641.025430
2016-10-11T03:04:03-07:00,118832,2640.698071,2636.384840
2016-10-11T03:04:08-07:00,132044,2640.868322,2642.400596
2016-10-11T03:04:13-07:00,145292,2641.661958,2649.598351
2016-10-11T03:04:18-07:00,158509,2641.809499,2643.432476
