date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-21T08:47:36-08:00,0,0,0.000000,0.000000
2016-01-21T08:47:37-08:00,0,0,0.000000,0.000000
2016-01-21T08:47:38-08:00,0,0,0.000000,0.000000
2016-01-21T08:47:39-08:00,1000,1022787,0.340889,1.028631
2016-01-21T08:47:40-08:00,1000,1022787,0.255664,0.000000
2016-01-21T08:47:41-08:00,1000,1022787,0.204542,0.000000
2016-01-21T08:47:42-08:00,2000,2041607,0.340248,1.018845
2016-01-21T08:47:43-08:00,2000,2041607,0.291551,0.000000
2016-01-21T08:47:44-08:00,2000,2041607,0.255189,0.000000
2016-01-21T08:47:45-08:00,3000,3057039,0.339656,1.015394
2016-01-21T08:47:46-08:00,4000,4074185,0.407400,1.017086
2016-01-21T08:47:47-08:00,4000,4074185,0.370365,0.000000
2016-01-21T08:47:48-08:00,4000,4074185,0.339502,0.000000
2016-01-21T08:47:49-08:00,4000,4074185,0.313386,0.000000
2016-01-21T08:47:50-08:00,4000,4074185,0.291003,0.000000
2016-01-21T08:47:51-08:00,4000,4074185,0.271602,0.000000
2016-01-21T08:47:52-08:00,5000,5088331,0.318011,1.014198
2016-01-21T08:47:53-08:00,6000,6108909,0.359338,1.020638
2016-01-21T08:47:54-08:00,7000,7128730,0.396032,1.019850
2016-01-21T08:47:55-08:00,8000,8139380,0.428379,1.010660
2016-01-21T08:47:56-08:00,8000,8139380,0.406960,0.000000
2016-01-21T08:47:57-08:00,9000,9158011,0.436086,1.018602
2016-01-21T08:47:58-08:00,9000,9158011,0.416265,0.000000
2016-01-21T08:47:59-08:00,9000,9158011,0.398166,0.000000
2016-01-21T08:48:00-08:00,9000,9158011,0.381575,0.000000
2016-01-21T08:48:01-08:00,9000,9158011,0.366312,0.000000
2016-01-21T08:48:02-08:00,9000,9158011,0.352224,0.000000
2016-01-21T08:48:03-08:00,10000,10175613,0.376869,1.017704
2016-01-21T08:48:04-08:00,11000,11190446,0.399653,1.014821
2016-01-21T08:48:05-08:00,12000,12207801,0.420953,1.017371
2016-01-21T08:48:06-08:00,13000,13218623,0.440614,1.010755
2016-01-21T08:48:07-08:00,13000,13218623,0.426400,0.000000
2016-01-21T08:48:08-08:00,13000,13218623,0.413076,0.000000
2016-01-21T08:48:09-08:00,14000,14226450,0.431099,1.007898
2016-01-21T08:48:10-08:00,14000,14226450,0.418420,0.000000
2016-01-21T08:48:11-08:00,14000,14226450,0.406465,0.000000
2016-01-21T08:48:12-08:00,14000,14226450,0.395175,0.000000
2016-01-21T08:48:13-08:00,14000,14226450,0.384494,0.000000
2016-01-21T08:48:14-08:00,15000,15240590,0.401064,1.014191
2016-01-21T08:48:15-08:00,16000,16243377,0.416493,1.002809
2016-01-21T08:48:16-08:00,16000,16243377,0.406080,0.000000
2016-01-21T08:48:17-08:00,17000,17254465,0.420836,1.011038
2016-01-21T08:48:18-08:00,18000,18259040,0.434735,1.004623
2016-01-21T08:48:19-08:00,18000,18259040,0.424625,0.000000
2016-01-21T08:48:20-08:00,19000,19261882,0.437682,0.994483
2016-01-21T08:48:21-08:00,19000,19261882,0.427979,0.000000
2016-01-21T08:48:22-08:00,19000,19261882,0.418733,0.000000
2016-01-21T08:48:23-08:00,19000,19261882,0.409823,0.000000
2016-01-21T08:48:24-08:00,19000,19261882,0.401285,0.000000
2016-01-21T08:48:25-08:00,19000,19261882,0.393096,0.000000
2016-01-21T08:48:26-08:00,19000,19261882,0.385234,0.000000
2016-01-21T08:48:27-08:00,19000,19261882,0.377681,0.000000
2016-01-21T08:48:28-08:00,19000,19261882,0.370417,0.000000
2016-01-21T08:48:29-08:00,21000,21282318,0.401550,2.020624
2016-01-21T08:48:30-08:00,21000,21282318,0.394114,0.000000
2016-01-21T08:48:31-08:00,22000,22300492,0.405460,1.018177
