date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:58:21-07:00,0,0.000000,0.000000
2017-03-19T00:58:26-07:00,4256,851.121300,851.121346
2017-03-19T00:58:31-07:00,8520,851.962457,852.803695
2017-03-19T00:58:36-07:00,12784,852.229336,852.763093
2017-03-19T00:58:41-07:00,17061,853.025806,855.415366
2017-03-19T00:58:46-07:00,21314,852.542054,850.606973
2017-03-19T00:58:51-07:00,25563,852.087139,849.812487
2017-03-19T00:58:56-07:00,29821,852.020652,851.621712
2017-03-19T00:59:01-07:00,34078,851.940796,851.381809
2017-03-19T00:59:06-07:00,38336,851.904630,851.615297
2017-03-19T00:59:11-07:00,42571,851.414185,847.000146
2017-03-19T00:59:16-07:00,46828,851.412057,851.390779
2017-03-19T00:59:21-07:00,51080,851.328588,850.410404
2017-03-19T00:59:21-07:00,51081,851.341607,3890.172646
