date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-19T00:47:57-07:00,0,0,0.000000,0.000000
2016-04-19T00:47:58-07:00,0,0,0.000000,0.000000
2016-04-19T00:47:59-07:00,0,0,0.000000,0.000000
2016-04-19T00:48:00-07:00,0,0,0.000000,0.000000
2016-04-19T00:48:01-07:00,0,0,0.000000,0.000000
2016-04-19T00:48:02-07:00,1000,1022787,0.204532,1.023088
2016-04-19T00:48:03-07:00,1000,1022787,0.170448,0.000000
2016-04-19T00:48:04-07:00,1000,1022787,0.146014,0.000000
2016-04-19T00:48:05-07:00,2000,2041607,0.255184,1.023082
2016-04-19T00:48:06-07:00,2000,2041607,0.226831,0.000000
2016-04-19T00:48:07-07:00,3000,3048832,0.304864,1.007134
2016-04-19T00:48:08-07:00,3000,3048832,0.277150,0.000000
2016-04-19T00:48:09-07:00,4000,4065978,0.338814,1.017177
2016-04-19T00:48:10-07:00,4000,4065978,0.312753,0.000000
2016-04-19T00:48:11-07:00,4000,4065978,0.290414,0.000000
2016-04-19T00:48:12-07:00,4000,4065978,0.271055,0.000000
2016-04-19T00:48:13-07:00,4000,4065978,0.254115,0.000000
2016-04-19T00:48:14-07:00,5000,5080124,0.298821,1.014146
2016-04-19T00:48:15-07:00,5000,5080124,0.282219,0.000000
2016-04-19T00:48:16-07:00,6000,6100702,0.321079,1.020575
2016-04-19T00:48:17-07:00,7000,7120523,0.356016,1.019850
2016-04-19T00:48:18-07:00,7000,7120523,0.339063,0.000000
2016-04-19T00:48:19-07:00,8000,8131173,0.369589,1.010671
2016-04-19T00:48:20-07:00,8000,8131173,0.353520,0.000000
2016-04-19T00:48:21-07:00,9000,9149804,0.381233,1.018678
2016-04-19T00:48:22-07:00,9000,9149804,0.365983,0.000000
2016-04-19T00:48:23-07:00,9000,9149804,0.351907,0.000000
2016-04-19T00:48:24-07:00,9000,9149804,0.338874,0.000000
2016-04-19T00:48:25-07:00,9000,9149804,0.326770,0.000000
2016-04-19T00:48:26-07:00,9000,9149804,0.315503,0.000000
2016-04-19T00:48:27-07:00,10000,10167406,0.338907,1.017731
2016-04-19T00:48:28-07:00,10000,10167406,0.327974,0.000000
2016-04-19T00:48:29-07:00,11000,11182239,0.349438,1.014834
2016-04-19T00:48:30-07:00,12000,12199594,0.369679,1.017431
2016-04-19T00:48:31-07:00,12000,12199594,0.358805,0.000000
2016-04-19T00:48:32-07:00,13000,13210416,0.377434,1.010864
2016-04-19T00:48:33-07:00,13000,13210416,0.366950,0.000000
2016-04-19T00:48:34-07:00,14000,14218243,0.384268,1.007552
2016-04-19T00:48:35-07:00,14000,14218243,0.374145,0.000000
2016-04-19T00:48:36-07:00,14000,14218243,0.364565,0.000000
2016-04-19T00:48:37-07:00,14000,14218243,0.355451,0.000000
2016-04-19T00:48:38-07:00,14000,14218243,0.346781,0.000000
2016-04-19T00:48:39-07:00,14000,14218243,0.338524,0.000000
2016-04-19T00:48:40-07:00,14000,14218243,0.330652,0.000000
2016-04-19T00:48:41-07:00,15000,15232383,0.346186,1.014215
2016-04-19T00:48:42-07:00,15000,15232383,0.338493,0.000000
2016-04-19T00:48:43-07:00,16000,16235170,0.352934,1.002780
2016-04-19T00:48:44-07:00,16000,16235170,0.345425,0.000000
2016-04-19T00:48:45-07:00,17000,17246258,0.359291,1.010847
2016-04-19T00:48:46-07:00,17000,17246258,0.351959,0.000000
2016-04-19T00:48:47-07:00,18000,18250833,0.365012,1.004731
2016-04-19T00:48:48-07:00,18000,18250833,0.357855,0.000000
2016-04-19T00:48:49-07:00,19000,19253675,0.370258,1.002808
2016-04-19T00:48:50-07:00,19000,19253675,0.363272,0.000000
2016-04-19T00:48:51-07:00,19000,19253675,0.356545,0.000000
2016-04-19T00:48:52-07:00,19000,19253675,0.350063,0.000000
2016-04-19T00:48:53-07:00,19000,19253675,0.343811,0.000000
2016-04-19T00:48:54-07:00,19000,19253675,0.337780,0.000000
2016-04-19T00:48:55-07:00,20000,20262967,0.349358,1.009381
2016-04-19T00:48:56-07:00,21000,21274111,0.360574,1.011116
2016-04-19T00:48:57-07:00,21000,21274111,0.354565,0.000000
2016-04-19T00:48:58-07:00,22000,22292285,0.365444,1.018159
2016-04-19T00:48:59-07:00,22000,22292285,0.359549,0.000000
2016-04-19T00:49:00-07:00,23000,23315047,0.370077,1.022809
2016-04-19T00:49:01-07:00,23000,23315047,0.364294,0.000000
2016-04-19T00:49:02-07:00,24000,24329327,0.374294,1.014357
