date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-11T01:17:18-07:00,0,0,0.000000,0.000000
2016-04-11T01:17:19-07:00,0,0,0.000000,0.000000
2016-04-11T01:17:20-07:00,0,0,0.000000,0.000000
2016-04-11T01:17:21-07:00,0,0,0.000000,0.000000
2016-04-11T01:17:22-07:00,0,0,0.000000,0.000000
2016-04-11T01:17:23-07:00,1000,1022787,0.204539,1.023231
2016-04-11T01:17:24-07:00,1000,1022787,0.170450,0.000000
2016-04-11T01:17:25-07:00,2000,2041607,0.291626,1.018530
2016-04-11T01:17:26-07:00,2000,2041607,0.255161,0.000000
2016-04-11T01:17:27-07:00,2000,2041607,0.226833,0.000000
2016-04-11T01:17:28-07:00,2000,2041607,0.204151,0.000000
2016-04-11T01:17:29-07:00,3000,3048832,0.277153,1.007166
2016-04-11T01:17:30-07:00,3000,3048832,0.254053,0.000000
2016-04-11T01:17:31-07:00,4000,4065978,0.312755,1.017379
2016-04-11T01:17:32-07:00,4000,4065978,0.290416,0.000000
2016-04-11T01:17:33-07:00,4000,4065978,0.271055,0.000000
2016-04-11T01:17:34-07:00,4000,4065978,0.254114,0.000000
2016-04-11T01:17:35-07:00,4000,4065978,0.239167,0.000000
2016-04-11T01:17:36-07:00,4000,4065978,0.225880,0.000000
2016-04-11T01:17:37-07:00,5000,5080124,0.267368,1.014212
2016-04-11T01:17:38-07:00,5000,5080124,0.254000,0.000000
2016-04-11T01:17:39-07:00,6000,6100702,0.290502,1.020533
2016-04-11T01:17:40-07:00,7000,7120523,0.323652,1.019818
2016-04-11T01:17:41-07:00,7000,7120523,0.309580,0.000000
2016-04-11T01:17:42-07:00,8000,8131173,0.338791,1.010709
2016-04-11T01:17:43-07:00,9000,9149804,0.365984,1.018619
2016-04-11T01:17:44-07:00,9000,9149804,0.351908,0.000000
2016-04-11T01:17:45-07:00,9000,9149804,0.338875,0.000000
2016-04-11T01:17:46-07:00,9000,9149804,0.326771,0.000000
2016-04-11T01:17:47-07:00,9000,9149804,0.315504,0.000000
2016-04-11T01:17:48-07:00,9000,9149804,0.304988,0.000000
2016-04-11T01:17:49-07:00,10000,10167406,0.327975,1.017667
2016-04-11T01:17:50-07:00,10000,10167406,0.317726,0.000000
2016-04-11T01:17:51-07:00,11000,11182239,0.338850,1.014811
2016-04-11T01:17:52-07:00,12000,12199594,0.358806,1.017379
2016-04-11T01:17:53-07:00,12000,12199594,0.348554,0.000000
2016-04-11T01:17:54-07:00,13000,13210416,0.366951,1.010860
2016-04-11T01:17:55-07:00,13000,13210416,0.357033,0.000000
2016-04-11T01:17:56-07:00,13000,13210416,0.347638,0.000000
2016-04-11T01:17:57-07:00,14000,14218243,0.364565,1.007826
2016-04-11T01:17:58-07:00,14000,14218243,0.355450,0.000000
2016-04-11T01:17:59-07:00,14000,14218243,0.346783,0.000000
2016-04-11T01:18:00-07:00,14000,14218243,0.338526,0.000000
2016-04-11T01:18:01-07:00,14000,14218243,0.330652,0.000000
2016-04-11T01:18:02-07:00,14000,14218243,0.323137,0.000000
2016-04-11T01:18:03-07:00,14000,14218243,0.315957,0.000000
2016-04-11T01:18:04-07:00,14000,14218243,0.309088,0.000000
2016-04-11T01:18:05-07:00,15000,15232383,0.324088,1.014036
2016-04-11T01:18:06-07:00,15000,15232383,0.317338,0.000000
2016-04-11T01:18:07-07:00,16000,16235170,0.331326,1.002767
2016-04-11T01:18:08-07:00,16000,16235170,0.324700,0.000000
2016-04-11T01:18:09-07:00,17000,17246258,0.338158,1.010962
2016-04-11T01:18:10-07:00,17000,17246258,0.331655,0.000000
2016-04-11T01:18:11-07:00,18000,18250833,0.344352,1.004637
2016-04-11T01:18:12-07:00,18000,18250833,0.337975,0.000000
2016-04-11T01:18:13-07:00,19000,19253675,0.350063,1.002867
2016-04-11T01:18:14-07:00,19000,19253675,0.343812,0.000000
2016-04-11T01:18:15-07:00,19000,19253675,0.337780,0.000000
2016-04-11T01:18:16-07:00,19000,19253675,0.331955,0.000000
2016-04-11T01:18:17-07:00,19000,19253675,0.326329,0.000000
2016-04-11T01:18:18-07:00,19000,19253675,0.320892,0.000000
2016-04-11T01:18:19-07:00,19000,19253675,0.315631,0.000000
2016-04-11T01:18:20-07:00,20000,20262967,0.326819,1.009271
2016-04-11T01:18:21-07:00,21000,21274111,0.337681,1.011170
2016-04-11T01:18:22-07:00,22000,22292285,0.348314,1.018222
2016-04-11T01:18:23-07:00,22000,22292285,0.342955,0.000000
2016-04-11T01:18:24-07:00,22000,22292285,0.337759,0.000000
2016-04-11T01:18:25-07:00,23000,23315047,0.347982,1.022707
2016-04-11T01:18:26-07:00,23000,23315047,0.342865,0.000000
2016-04-11T01:18:27-07:00,24000,24329327,0.352596,1.014296
2016-04-11T01:18:28-07:00,24000,24329327,0.347559,0.000000
2016-04-11T01:18:29-07:00,24000,24329327,0.342664,0.000000
2016-04-11T01:18:30-07:00,24000,24329327,0.337905,0.000000
2016-04-11T01:18:31-07:00,24000,24329327,0.333276,0.000000
2016-04-11T01:18:32-07:00,24000,24329327,0.328772,0.000000
2016-04-11T01:18:33-07:00,26000,26366625,0.351553,2.037448
2016-04-11T01:18:34-07:00,26000,26366625,0.346927,0.000000
2016-04-11T01:18:35-07:00,27000,27378185,0.355558,1.011443
2016-04-11T01:18:36-07:00,27000,27378185,0.350999,0.000000
2016-04-11T01:18:37-07:00,27000,27378185,0.346557,0.000000
2016-04-11T01:18:38-07:00,28000,28392653,0.354906,1.014538
2016-04-11T01:18:39-07:00,29000,29408390,0.363064,1.015682
2016-04-11T01:18:40-07:00,29000,29408390,0.358636,0.000000
2016-04-11T01:18:41-07:00,29000,29408390,0.354316,0.000000
2016-04-11T01:18:42-07:00,29000,29408390,0.350098,0.000000
2016-04-11T01:18:43-07:00,29000,29408390,0.345979,0.000000
2016-04-11T01:18:44-07:00,29000,29408390,0.341956,0.000000
2016-04-11T01:18:45-07:00,29000,29408390,0.338025,0.000000
2016-04-11T01:18:46-07:00,30000,30419006,0.345668,1.010645
2016-04-11T01:18:47-07:00,31000,31415095,0.352976,0.996079
2016-04-11T01:18:48-07:00,31000,31415095,0.349054,0.000000
2016-04-11T01:18:49-07:00,32000,32420164,0.356263,1.005030
2016-04-11T01:18:50-07:00,32000,32420164,0.352391,0.000000
2016-04-11T01:18:51-07:00,33000,33430060,0.359461,1.009878
2016-04-11T01:18:52-07:00,33000,33430060,0.355637,0.000000
2016-04-11T01:18:53-07:00,34000,34441547,0.362541,1.011538
2016-04-11T01:18:54-07:00,34000,34441547,0.358764,0.000000
2016-04-11T01:18:55-07:00,34000,34441547,0.355066,0.000000
2016-04-11T01:18:56-07:00,34000,34441547,0.351442,0.000000
2016-04-11T01:18:57-07:00,34000,34441547,0.347892,0.000000
2016-04-11T01:18:58-07:00,34000,34441547,0.344414,0.000000
2016-04-11T01:18:59-07:00,34000,34441547,0.341004,0.000000
2016-04-11T01:19:00-07:00,35000,35456989,0.347616,1.015373
2016-04-11T01:19:01-07:00,36000,36464235,0.354020,1.007244
2016-04-11T01:19:02-07:00,37000,37474099,0.360326,1.009889
2016-04-11T01:19:03-07:00,37000,37474099,0.356894,0.000000
2016-04-11T01:19:04-07:00,38000,38484053,0.363055,1.009952
2016-04-11T01:19:05-07:00,38000,38484053,0.359662,0.000000
2016-04-11T01:19:06-07:00,39000,39498320,0.365723,1.014255
2016-04-11T01:19:07-07:00,39000,39498320,0.362368,0.000000
2016-04-11T01:19:08-07:00,39000,39498320,0.359073,0.000000
2016-04-11T01:19:09-07:00,39000,39498320,0.355839,0.000000
2016-04-11T01:19:10-07:00,39000,39498320,0.352662,0.000000
2016-04-11T01:19:11-07:00,39000,39498320,0.349541,0.000000
2016-04-11T01:19:12-07:00,39000,39498320,0.346475,0.000000
2016-04-11T01:19:13-07:00,39000,39498320,0.343462,0.000000
2016-04-11T01:19:14-07:00,39000,39498320,0.340499,0.000000
2016-04-11T01:19:15-07:00,40000,40513989,0.346270,1.015690
2016-04-11T01:19:16-07:00,41000,41528758,0.351937,1.015371
2016-04-11T01:19:17-07:00,42000,42541195,0.357487,1.012388
2016-04-11T01:19:18-07:00,43000,43551358,0.362926,1.010225
2016-04-11T01:19:19-07:00,43000,43551358,0.359927,0.000000
2016-04-11T01:19:20-07:00,44000,44556048,0.365212,1.004715
2016-04-11T01:19:21-07:00,44000,44556048,0.362243,0.000000
2016-04-11T01:19:22-07:00,44000,44556048,0.359321,0.000000
2016-04-11T01:19:23-07:00,44000,44556048,0.356447,0.000000
2016-04-11T01:19:24-07:00,44000,44556048,0.353618,0.000000
2016-04-11T01:19:25-07:00,44000,44556048,0.350834,0.000000
2016-04-11T01:19:26-07:00,44000,44556048,0.348093,0.000000
2016-04-11T01:19:27-07:00,44000,44556048,0.345394,0.000000
2016-04-11T01:19:28-07:00,45000,45580518,0.350618,1.024479
2016-04-11T01:19:29-07:00,46000,46598320,0.355711,1.017805
2016-04-11T01:19:30-07:00,47000,47614354,0.360713,1.015992
2016-04-11T01:19:31-07:00,47000,47614354,0.358001,0.000000
2016-04-11T01:19:32-07:00,48000,48626994,0.362887,1.012679
2016-04-11T01:19:33-07:00,48000,48626994,0.360199,0.000000
2016-04-11T01:19:34-07:00,49000,49638872,0.364990,1.011920
2016-04-11T01:19:35-07:00,49000,49638872,0.362326,0.000000
2016-04-11T01:19:36-07:00,49000,49638872,0.359700,0.000000
2016-04-11T01:19:37-07:00,49000,49638872,0.357113,0.000000
2016-04-11T01:19:38-07:00,49000,49638872,0.354562,0.000000
2016-04-11T01:19:39-07:00,49000,49638872,0.352047,0.000000
2016-04-11T01:19:40-07:00,50000,50651542,0.356700,1.012752
2016-04-11T01:19:41-07:00,51000,51669660,0.361325,1.018152
2016-04-11T01:19:42-07:00,52000,52685121,0.365866,1.014924
2016-04-11T01:19:43-07:00,52000,52685121,0.363344,0.000000
2016-04-11T01:19:44-07:00,52000,52685121,0.360830,0.000000
2016-04-11T01:19:45-07:00,53000,53700273,0.365306,1.025472
2016-04-11T01:19:46-07:00,53000,53700273,0.362838,0.000000
2016-04-11T01:19:47-07:00,54000,54709392,0.367176,1.009082
2016-04-11T01:19:48-07:00,54000,54709392,0.364728,0.000000
2016-04-11T01:19:49-07:00,54000,54709392,0.362312,0.000000
2016-04-11T01:19:50-07:00,54000,54709392,0.359929,0.000000
2016-04-11T01:19:51-07:00,54000,54709392,0.357576,0.000000
2016-04-11T01:19:52-07:00,54000,54709392,0.355254,0.000000
2016-04-11T01:19:53-07:00,54000,54709392,0.352963,0.000000
2016-04-11T01:19:54-07:00,55000,55719182,0.357173,1.009789
2016-04-11T01:19:55-07:00,56000,56731191,0.361344,1.012009
2016-04-11T01:19:56-07:00,56000,56731191,0.359057,0.000000
2016-04-11T01:19:57-07:00,57000,57747920,0.363193,1.016700
2016-04-11T01:19:58-07:00,57000,57747920,0.360923,0.000000
2016-04-11T01:19:59-07:00,58000,58760715,0.364972,1.012765
