date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T01:38:44-07:00,0,0,0.000000,0.000000
2016-04-28T01:38:45-07:00,0,0,0.000000,0.000000
2016-04-28T01:38:46-07:00,1000,1022787,0.511152,1.022369
2016-04-28T01:38:47-07:00,1000,1022787,0.340880,0.000000
2016-04-28T01:38:48-07:00,2000,2041607,0.510153,1.017272
2016-04-28T01:38:49-07:00,2000,2041607,0.408253,0.000000
2016-04-28T01:38:50-07:00,3000,3048832,0.508022,1.006689
2016-04-28T01:38:51-07:00,4000,4065978,0.580821,1.018137
2016-04-28T01:38:52-07:00,6000,6100702,0.762547,2.034674
2016-04-28T01:38:53-07:00,7000,7120523,0.791129,1.019787
2016-04-28T01:38:54-07:00,8000,8131173,0.813078,1.010630
2016-04-28T01:38:55-07:00,10000,10167406,0.924271,2.036259
2016-04-28T01:38:56-07:00,11000,11182239,0.931816,1.014818
2016-04-28T01:38:57-07:00,12000,12199594,0.938388,1.017250
2016-04-28T01:38:58-07:00,13000,13210416,0.943568,1.010916
2016-04-28T01:38:59-07:00,15000,15232383,1.015467,2.022214
2016-04-28T01:39:00-07:00,16000,16235170,1.014670,1.002713
2016-04-28T01:39:01-07:00,17000,17246258,1.014406,1.010191
2016-04-28T01:39:02-07:00,17000,17246258,0.958105,0.000000
2016-04-28T01:39:03-07:00,18000,18250833,0.960550,1.004562
2016-04-28T01:39:04-07:00,19000,19253675,0.962662,1.002792
2016-04-28T01:39:05-07:00,21000,21274111,1.013030,2.020410
2016-04-28T01:39:06-07:00,22000,22292285,1.013263,1.018146
2016-04-28T01:39:07-07:00,23000,23315047,1.013677,1.022783
2016-04-28T01:39:08-07:00,25000,25346473,1.056083,2.031463
2016-04-28T01:39:09-07:00,26000,26366625,1.054646,1.020158
2016-04-28T01:39:10-07:00,27000,27378185,1.052987,1.011508
2016-04-28T01:39:11-07:00,28000,28392653,1.051561,1.014493
2016-04-28T01:39:12-07:00,29000,29408390,1.050280,1.015697
2016-04-28T01:39:13-07:00,30000,30419006,1.048915,1.010678
2016-04-28T01:39:14-07:00,32000,32420164,1.080629,1.999671
2016-04-28T01:39:15-07:00,33000,33430060,1.078374,1.010664
2016-04-28T01:39:16-07:00,33000,33430060,1.044657,0.000000
2016-04-28T01:39:17-07:00,34000,34441547,1.043671,1.012087
2016-04-28T01:39:18-07:00,35000,35456989,1.042841,1.015437
2016-04-28T01:39:19-07:00,37000,37474099,1.070676,2.017046
2016-04-28T01:39:20-07:00,38000,38484053,1.068987,1.009901
2016-04-28T01:39:21-07:00,39000,39498320,1.067509,1.014302
2016-04-28T01:39:22-07:00,40000,40513989,1.066145,1.015657
2016-04-28T01:39:23-07:00,41000,41528758,1.064827,1.014764
2016-04-28T01:39:24-07:00,42000,42541195,1.063518,1.012450
2016-04-28T01:39:25-07:00,43000,43551358,1.062217,1.010171
2016-04-28T01:39:26-07:00,45000,45580518,1.085237,2.028983
2016-04-28T01:39:27-07:00,46000,46598320,1.083671,1.017883
2016-04-28T01:39:28-07:00,47000,47614354,1.082133,1.016027
2016-04-28T01:39:29-07:00,48000,48626994,1.080590,1.012677
2016-04-28T01:39:30-07:00,49000,49638872,1.079095,1.011826
2016-04-28T01:39:31-07:00,50000,50651542,1.077680,1.012604
2016-04-28T01:39:32-07:00,51000,51669660,1.076157,1.005467
2016-04-28T01:39:33-07:00,52000,52685121,1.075197,1.028519
2016-04-28T01:39:34-07:00,53000,53700273,1.073996,1.015124
2016-04-28T01:39:35-07:00,55000,55719182,1.092524,2.019003
2016-04-28T01:39:36-07:00,56000,56731191,1.090975,1.011941
2016-04-28T01:39:37-07:00,57000,57747920,1.089574,1.016756
2016-04-28T01:39:38-07:00,58000,58760715,1.088152,1.012767
2016-04-28T01:39:39-07:00,59000,59777079,1.086847,1.016390
2016-04-28T01:39:40-07:00,60000,60793761,1.085594,1.016649
2016-04-28T01:39:41-07:00,62000,62814906,1.102008,2.021278
2016-04-28T01:39:42-07:00,63000,63829802,1.100506,1.014868
2016-04-28T01:39:43-07:00,64000,64845859,1.099074,1.016024
2016-04-28T01:39:44-07:00,65000,65863620,1.097719,1.017788
2016-04-28T01:39:45-07:00,66000,66879052,1.096370,1.015412
2016-04-28T01:39:46-07:00,67000,67895973,1.095085,1.016745
2016-04-28T01:39:47-07:00,67000,67895973,1.077707,0.000000
2016-04-28T01:39:48-07:00,69000,69928350,1.092623,2.032292
2016-04-28T01:39:49-07:00,70000,70938362,1.091352,1.010001
2016-04-28T01:39:50-07:00,71000,71957053,1.090250,1.018654
2016-04-28T01:39:51-07:00,72000,72978282,1.089220,1.021237
2016-04-28T01:39:52-07:00,74000,75005393,1.103013,2.027166
2016-04-28T01:39:53-07:00,75000,76027125,1.101835,1.021723
2016-04-28T01:39:54-07:00,76000,77043768,1.100618,1.016657
2016-04-28T01:39:55-07:00,77000,78058943,1.099415,1.015155
2016-04-28T01:39:56-07:00,78000,79086658,1.098418,1.027689
2016-04-28T01:39:57-07:00,79000,80101904,1.097279,1.015275
2016-04-28T01:39:58-07:00,80000,81113427,1.096119,1.011383
2016-04-28T01:39:59-07:00,81000,82125309,1.094998,1.012048
2016-04-28T01:40:00-07:00,82000,83137034,1.093902,1.011692
2016-04-28T01:40:01-07:00,83000,84142708,1.092755,1.005644
2016-04-28T01:40:02-07:00,84000,85133367,1.091439,0.990137
2016-04-28T01:40:03-07:00,84000,85133367,1.077632,0.000000
