date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-04T00:34:42-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:43-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:44-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:45-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:46-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:47-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:48-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:49-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:50-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:51-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:52-07:00,0,0,0.000000,0.000000
2016-09-04T00:34:53-07:00,1000,1022787,0.092976,1.022838
2016-09-04T00:34:54-07:00,2000,2041607,0.170126,1.018756
2016-09-04T00:34:55-07:00,3000,3048832,0.234515,1.007184
2016-09-04T00:34:56-07:00,4000,4065978,0.290415,1.017193
2016-09-04T00:34:57-07:00,5000,5080124,0.338663,1.014174
2016-09-04T00:34:58-07:00,6000,6100702,0.381125,1.013935
2016-09-04T00:34:59-07:00,7000,7120523,0.418840,1.026513
2016-09-04T00:35:00-07:00,8000,8131173,0.451717,1.010634
2016-09-04T00:35:01-07:00,9000,9149804,0.481554,1.018653
2016-09-04T00:35:02-07:00,10000,10167406,0.508357,1.017645
2016-09-04T00:35:03-07:00,10000,10167406,0.484149,0.000000
2016-09-04T00:35:04-07:00,11000,11182239,0.508228,1.013008
2016-09-04T00:35:05-07:00,12000,12199594,0.530403,1.019184
2016-09-04T00:35:06-07:00,13000,13210416,0.550420,1.010808
2016-09-04T00:35:07-07:00,13000,13210416,0.528404,0.000000
2016-09-04T00:35:08-07:00,14000,14218243,0.546843,1.007800
2016-09-04T00:35:09-07:00,15000,15232383,0.564150,1.014142
2016-09-04T00:35:10-07:00,15000,15232383,0.543814,0.000000
2016-09-04T00:35:11-07:00,16000,16235170,0.559822,1.012621
2016-09-04T00:35:12-07:00,17000,17246258,0.574865,1.011109
2016-09-04T00:35:13-07:00,18000,18250833,0.588726,1.004592
2016-09-04T00:35:14-07:00,19000,19253675,0.601666,1.002786
2016-09-04T00:35:15-07:00,19000,19253675,0.583418,0.000000
2016-09-04T00:35:16-07:00,20000,20262967,0.595959,1.010230
2016-09-04T00:35:17-07:00,20000,20262967,0.578933,0.000000
2016-09-04T00:35:18-07:00,21000,21274111,0.590937,1.011090
2016-09-04T00:35:19-07:00,22000,22292285,0.602484,1.018187
2016-09-04T00:35:20-07:00,23000,23315047,0.613544,1.022775
2016-09-04T00:35:21-07:00,23000,23315047,0.597813,0.000000
2016-09-04T00:35:22-07:00,24000,24329327,0.608224,1.014248
2016-09-04T00:35:23-07:00,25000,25346473,0.618199,1.017201
2016-09-04T00:35:24-07:00,25000,25346473,0.603478,0.000000
2016-09-04T00:35:25-07:00,26000,26366625,0.613169,1.020235
2016-09-04T00:35:26-07:00,26000,26366625,0.599234,0.000000
2016-09-04T00:35:27-07:00,27000,27378185,0.608397,1.011556
2016-09-04T00:35:28-07:00,28000,28392653,0.617224,1.014428
2016-09-04T00:35:29-07:00,28000,28392653,0.604092,0.000000
2016-09-04T00:35:30-07:00,29000,29408390,0.612667,1.015737
2016-09-04T00:35:31-07:00,30000,30419006,0.620789,1.010618
2016-09-04T00:35:32-07:00,30000,30419006,0.608373,0.000000
2016-09-04T00:35:33-07:00,31000,31415095,0.615976,0.996085
2016-09-04T00:35:34-07:00,31000,31415095,0.604130,0.000000
2016-09-04T00:35:35-07:00,32000,32420164,0.611593,0.996299
2016-09-04T00:35:36-07:00,32000,32420164,0.600367,0.000000
2016-09-04T00:35:37-07:00,33000,33430060,0.607813,1.009947
2016-09-04T00:35:38-07:00,34000,34441547,0.615021,1.011408
2016-09-04T00:35:39-07:00,34000,34441547,0.604231,0.000000
2016-09-04T00:35:40-07:00,35000,35456989,0.611235,1.007211
2016-09-04T00:35:41-07:00,35000,35456989,0.600960,0.000000
2016-09-04T00:35:42-07:00,36000,36464235,0.607731,1.007218
2016-09-04T00:35:43-07:00,36000,36464235,0.597768,0.000000
2016-09-04T00:35:44-07:00,37000,37474099,0.604415,1.009911
2016-09-04T00:35:45-07:00,38000,38484053,0.610852,1.009951
2016-09-04T00:35:46-07:00,38000,38484053,0.601307,0.000000
2016-09-04T00:35:47-07:00,39000,39498320,0.607661,1.014394
2016-09-04T00:35:48-07:00,39000,39498320,0.598454,0.000000
2016-09-04T00:35:49-07:00,40000,40513989,0.604681,1.015625
2016-09-04T00:35:50-07:00,41000,41528758,0.610712,1.014781
2016-09-04T00:35:51-07:00,42000,42541195,0.616534,1.012445
2016-09-04T00:35:52-07:00,42000,42541195,0.607727,0.000000
2016-09-04T00:35:53-07:00,43000,43551358,0.613394,1.010106
2016-09-04T00:35:54-07:00,43000,43551358,0.604875,0.000000
2016-09-04T00:35:55-07:00,44000,44556048,0.610352,1.004655
2016-09-04T00:35:56-07:00,45000,45580518,0.615948,1.024515
2016-09-04T00:35:57-07:00,45000,45580518,0.607735,0.000000
2016-09-04T00:35:58-07:00,46000,46598320,0.613131,1.017793
2016-09-04T00:35:59-07:00,46000,46598320,0.605168,0.000000
2016-09-04T00:36:00-07:00,47000,47614354,0.610436,1.016116
2016-09-04T00:36:01-07:00,48000,48626994,0.615527,1.012596
2016-09-04T00:36:02-07:00,48000,48626994,0.607833,0.000000
2016-09-04T00:36:03-07:00,49000,49638872,0.612802,1.009261
2016-09-04T00:36:04-07:00,49000,49638872,0.605348,0.000000
2016-09-04T00:36:05-07:00,50000,50651542,0.610255,1.012664
2016-09-04T00:36:06-07:00,50000,50651542,0.602990,0.000000
2016-09-04T00:36:07-07:00,51000,51669660,0.607874,1.018151
2016-09-04T00:36:08-07:00,52000,52685121,0.612614,1.015479
2016-09-04T00:36:09-07:00,52000,52685121,0.605572,0.000000
2016-09-04T00:36:10-07:00,53000,53700273,0.610226,1.015156
2016-09-04T00:36:11-07:00,54000,54709392,0.614709,1.009193
2016-09-04T00:36:12-07:00,54000,54709392,0.607879,0.000000
2016-09-04T00:36:13-07:00,54000,54709392,0.601198,0.000000
2016-09-04T00:36:14-07:00,55000,55719182,0.605639,1.009743
2016-09-04T00:36:15-07:00,56000,56731191,0.610009,1.012026
2016-09-04T00:36:16-07:00,56000,56731191,0.603519,0.000000
2016-09-04T00:36:17-07:00,57000,57747920,0.607851,1.013870
2016-09-04T00:36:18-07:00,57000,57747920,0.601537,0.000000
2016-09-04T00:36:19-07:00,58000,58760715,0.605777,1.012813
2016-09-04T00:36:20-07:00,58000,58760715,0.599596,0.000000
2016-09-04T00:36:21-07:00,59000,59777079,0.603805,1.016350
2016-09-04T00:36:22-07:00,59000,59777079,0.597767,0.000000
2016-09-04T00:36:23-07:00,60000,60793761,0.601915,1.016676
2016-09-04T00:36:24-07:00,61000,61805178,0.605930,1.011420
2016-09-04T00:36:25-07:00,61000,61805178,0.599996,0.000000
2016-09-04T00:36:26-07:00,61000,61805178,0.594277,0.000000
2016-09-04T00:36:27-07:00,62000,62814906,0.598234,1.009739
2016-09-04T00:36:28-07:00,63000,63829802,0.602165,1.014882
2016-09-04T00:36:29-07:00,63000,63829802,0.596537,0.000000
2016-09-04T00:36:30-07:00,64000,64845859,0.600421,1.016032
2016-09-04T00:36:31-07:00,64000,64845859,0.594913,0.000000
2016-09-04T00:36:32-07:00,65000,65863620,0.598757,1.017828
2016-09-04T00:36:33-07:00,65000,65863620,0.593363,0.000000
2016-09-04T00:36:34-07:00,66000,66879052,0.597131,1.015412
2016-09-04T00:36:35-07:00,66000,66879052,0.591847,0.000000
2016-09-04T00:36:36-07:00,67000,67895973,0.595576,1.016924
2016-09-04T00:36:37-07:00,67000,67895973,0.590397,0.000000
2016-09-04T00:36:38-07:00,68000,68913829,0.594082,1.017798
2016-09-04T00:36:39-07:00,68000,68913829,0.589004,0.000000
2016-09-04T00:36:40-07:00,69000,69928350,0.592610,1.014488
2016-09-04T00:36:41-07:00,69000,69928350,0.587630,0.000000
2016-09-04T00:36:42-07:00,70000,70938362,0.591150,1.010094
2016-09-04T00:36:43-07:00,71000,71957053,0.594684,1.018662
2016-09-04T00:36:44-07:00,71000,71957053,0.589809,0.000000
2016-09-04T00:36:45-07:00,72000,72978282,0.593316,1.021230
2016-09-04T00:36:46-07:00,72000,72978282,0.588532,0.000000
2016-09-04T00:36:47-07:00,72000,72978282,0.583824,0.000000
2016-09-04T00:36:48-07:00,73000,73993472,0.587247,1.015171
2016-09-04T00:36:49-07:00,74000,75005393,0.590591,1.011921
2016-09-04T00:36:50-07:00,74000,75005393,0.585977,0.000000
2016-09-04T00:36:51-07:00,75000,76027125,0.589355,1.021737
2016-09-04T00:36:52-07:00,75000,76027125,0.584822,0.000000
2016-09-04T00:36:53-07:00,76000,77043768,0.588118,1.016576
2016-09-04T00:36:54-07:00,77000,78058943,0.591353,1.015197
2016-09-04T00:36:55-07:00,77000,78058943,0.586907,0.000000
2016-09-04T00:36:56-07:00,77000,78058943,0.582527,0.000000
2016-09-04T00:36:57-07:00,78000,79086658,0.585825,1.027745
2016-09-04T00:36:58-07:00,79000,80101904,0.588982,1.015217
2016-09-04T00:36:59-07:00,79000,80101904,0.584683,0.000000
2016-09-04T00:37:00-07:00,80000,81113427,0.587776,1.011471
2016-09-04T00:37:01-07:00,80000,81113427,0.583547,0.000000
2016-09-04T00:37:02-07:00,81000,82125309,0.586607,1.011886
2016-09-04T00:37:03-07:00,81000,82125309,0.582447,0.000000
2016-09-04T00:37:04-07:00,82000,83137034,0.585470,1.011732
2016-09-04T00:37:05-07:00,82000,83137034,0.581376,0.000000
2016-09-04T00:37:06-07:00,83000,84142708,0.584321,1.005435
2016-09-04T00:37:07-07:00,83000,84142708,0.580292,0.000000
2016-09-04T00:37:08-07:00,84000,85133367,0.583103,0.990598
2016-09-04T00:37:09-07:00,85000,86142022,0.585998,1.008652
2016-09-04T00:37:10-07:00,85000,86142022,0.582038,0.000000
2016-09-04T00:37:11-07:00,85000,86142022,0.578132,0.000000
2016-09-04T00:37:12-07:00,86000,87154347,0.581027,1.012356
2016-09-04T00:37:13-07:00,86000,87154347,0.577179,0.000000
2016-09-04T00:37:14-07:00,87000,88167283,0.580046,1.012947
2016-09-04T00:37:15-07:00,88000,89187464,0.582922,1.020176
2016-09-04T00:37:16-07:00,88000,89187464,0.579137,0.000000
2016-09-04T00:37:17-07:00,88000,89187464,0.575401,0.000000
2016-09-04T00:37:18-07:00,89000,90201545,0.578213,1.014016
