date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-18T17:15:41-08:00,0,0,0.000000,0.000000
2016-01-18T17:15:42-08:00,11000,11182239,11.174757,11.174760
2016-01-18T17:15:43-08:00,22000,22292285,11.126313,11.077976
2016-01-18T17:15:44-08:00,44000,44556048,14.848282,22.326500
2016-01-18T17:15:45-08:00,50000,50653626,12.661796,6.099076
2016-01-18T17:15:46-08:00,72000,72978282,14.593912,22.322676
2016-01-18T17:15:47-08:00,82000,83137034,13.854802,10.158796
2016-01-18T17:15:48-08:00,86000,87154347,12.449641,4.017483
2016-01-18T17:15:49-08:00,94000,95274291,11.908447,8.119842
2016-01-18T17:15:50-08:00,100000,101347173,11.413937,6.911337
