date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T03:34:36-08:00,0,0,0.000000,0.000000
2017-01-23T03:34:37-08:00,0,0,0.000000,0.000000
2017-01-23T03:34:38-08:00,1000,1022787,0.511308,1.023450
2017-01-23T03:34:39-08:00,2000,2041607,0.680443,1.018746
2017-01-23T03:34:40-08:00,3000,3048832,0.762128,1.007211
2017-01-23T03:34:41-08:00,4000,4065978,0.813130,1.017163
2017-01-23T03:34:42-08:00,5000,5080124,0.846631,1.014148
2017-01-23T03:34:43-08:00,6000,6100702,0.870978,1.016488
2017-01-23T03:34:44-08:00,7000,7120523,0.890024,1.023970
2017-01-23T03:34:45-08:00,8000,8131173,0.903417,1.010556
2017-01-23T03:34:46-08:00,9000,9149804,0.914943,1.018692
2017-01-23T03:34:47-08:00,10000,10167406,0.924271,1.017552
2017-01-23T03:34:48-08:00,11000,11182239,0.931820,1.014865
2017-01-23T03:34:49-08:00,11000,11182239,0.860147,0.000000
2017-01-23T03:34:50-08:00,12000,12199594,0.871373,1.017309
2017-01-23T03:34:51-08:00,13000,13210416,0.880670,1.010846
2017-01-23T03:34:52-08:00,13000,13210416,0.825630,0.000000
2017-01-23T03:34:53-08:00,14000,14218243,0.836347,1.007820
2017-01-23T03:34:54-08:00,15000,15232383,0.846222,1.014106
2017-01-23T03:34:55-08:00,15000,15232383,0.801687,0.000000
2017-01-23T03:34:56-08:00,16000,16235170,0.811741,1.002777
2017-01-23T03:34:57-08:00,17000,17246258,0.821231,1.011015
2017-01-23T03:34:58-08:00,18000,18250833,0.829568,1.004664
2017-01-23T03:34:59-08:00,18000,18250833,0.793501,0.000000
2017-01-23T03:35:00-08:00,19000,19253675,0.802223,1.002827
2017-01-23T03:35:01-08:00,20000,20262967,0.810008,0.994017
2017-01-23T03:35:02-08:00,20000,20262967,0.779334,0.000000
2017-01-23T03:35:03-08:00,21000,21274111,0.787918,1.011095
2017-01-23T03:35:04-08:00,22000,22292285,0.796141,1.018179
2017-01-23T03:35:05-08:00,23000,23315047,0.803955,1.022740
2017-01-23T03:35:06-08:00,23000,23315047,0.777157,0.000000
2017-01-23T03:35:07-08:00,24000,24329327,0.784806,1.014251
2017-01-23T03:35:08-08:00,25000,25346473,0.792067,1.017188
2017-01-23T03:35:09-08:00,25000,25346473,0.768065,0.000000
2017-01-23T03:35:10-08:00,26000,26366625,0.775479,1.020151
2017-01-23T03:35:11-08:00,27000,27378185,0.782221,1.011416
2017-01-23T03:35:12-08:00,27000,27378185,0.760498,0.000000
2017-01-23T03:35:13-08:00,28000,28392653,0.767360,1.014409
2017-01-23T03:35:14-08:00,29000,29408390,0.773898,1.015786
2017-01-23T03:35:15-08:00,29000,29408390,0.754054,0.000000
2017-01-23T03:35:16-08:00,30000,30419006,0.760467,1.010585
2017-01-23T03:35:17-08:00,30000,30419006,0.741920,0.000000
2017-01-23T03:35:18-08:00,31000,31415095,0.747971,0.996063
2017-01-23T03:35:19-08:00,32000,32420164,0.753949,1.005025
2017-01-23T03:35:20-08:00,32000,32420164,0.736815,0.000000
2017-01-23T03:35:21-08:00,33000,33430060,0.742884,1.009942
2017-01-23T03:35:22-08:00,33000,33430060,0.726734,0.000000
2017-01-23T03:35:23-08:00,34000,34441547,0.732792,1.011463
2017-01-23T03:35:24-08:00,35000,35456989,0.738681,1.015431
2017-01-23T03:35:25-08:00,35000,35456989,0.723606,0.000000
2017-01-23T03:35:26-08:00,36000,36464235,0.729278,1.007231
2017-01-23T03:35:27-08:00,36000,36464235,0.714979,0.000000
2017-01-23T03:35:28-08:00,37000,37474099,0.720650,1.009890
2017-01-23T03:35:29-08:00,38000,38484053,0.726108,1.009930
2017-01-23T03:35:30-08:00,38000,38484053,0.712662,0.000000
2017-01-23T03:35:31-08:00,39000,39498320,0.718146,1.014298
2017-01-23T03:35:32-08:00,39000,39498320,0.705322,0.000000
2017-01-23T03:35:33-08:00,40000,40513989,0.710766,1.015668
2017-01-23T03:35:34-08:00,41000,41528758,0.716008,1.014778
2017-01-23T03:35:35-08:00,41000,41528758,0.703872,0.000000
2017-01-23T03:35:36-08:00,42000,42541195,0.709015,1.012474
2017-01-23T03:35:37-08:00,43000,43551358,0.713952,1.010158
2017-01-23T03:35:38-08:00,43000,43551358,0.702436,0.000000
2017-01-23T03:35:39-08:00,44000,44556048,0.707234,1.004660
2017-01-23T03:35:40-08:00,44000,44556048,0.696087,0.000000
2017-01-23T03:35:41-08:00,45000,45580518,0.701234,1.033708
2017-01-23T03:35:42-08:00,45000,45580518,0.690610,0.000000
2017-01-23T03:35:43-08:00,46000,46598320,0.695493,1.017815
2017-01-23T03:35:44-08:00,47000,47614354,0.700207,1.016049
2017-01-23T03:35:45-08:00,48000,48626994,0.704735,1.012597
2017-01-23T03:35:46-08:00,48000,48626994,0.694667,0.000000
2017-01-23T03:35:47-08:00,49000,49638872,0.699135,1.011831
2017-01-23T03:35:48-08:00,49000,49638872,0.689425,0.000000
2017-01-23T03:35:49-08:00,50000,50651542,0.693853,1.012747
2017-01-23T03:35:50-08:00,50000,50651542,0.684422,0.000000
2017-01-23T03:35:51-08:00,51000,51669660,0.688925,1.024208
2017-01-23T03:35:52-08:00,52000,52685121,0.693222,1.015499
2017-01-23T03:35:53-08:00,52000,52685121,0.684219,0.000000
2017-01-23T03:35:54-08:00,53000,53700273,0.688461,1.015131
2017-01-23T03:35:55-08:00,53000,53700273,0.679746,0.000000
2017-01-23T03:35:56-08:00,54000,54709392,0.683864,1.009154
2017-01-23T03:35:57-08:00,55000,55719182,0.687887,1.009762
2017-01-23T03:35:58-08:00,55000,55719182,0.679499,0.000000
2017-01-23T03:35:59-08:00,56000,56731191,0.683505,1.012008
2017-01-23T03:36:00-08:00,56000,56731191,0.675368,0.000000
2017-01-23T03:36:01-08:00,57000,57747920,0.679384,1.016699
2017-01-23T03:36:02-08:00,57000,57747920,0.671484,0.000000
2017-01-23T03:36:03-08:00,58000,58760715,0.675407,1.012764
2017-01-23T03:36:04-08:00,58000,58760715,0.667732,0.000000
2017-01-23T03:36:05-08:00,59000,59777079,0.671649,1.016383
2017-01-23T03:36:06-08:00,60000,60793761,0.675483,1.016715
2017-01-23T03:36:07-08:00,60000,60793761,0.668060,0.000000
2017-01-23T03:36:08-08:00,61000,61805178,0.671793,1.011475
2017-01-23T03:36:09-08:00,61000,61805178,0.664530,0.000000
2017-01-23T03:36:10-08:00,61000,61805178,0.657499,0.000000
2017-01-23T03:36:11-08:00,62000,62814906,0.661206,1.009670
2017-01-23T03:36:12-08:00,63000,63829802,0.664891,1.014932
2017-01-23T03:36:13-08:00,63000,63829802,0.658036,0.000000
2017-01-23T03:36:14-08:00,64000,64845859,0.661690,1.016112
2017-01-23T03:36:15-08:00,64000,64845859,0.655001,0.000000
2017-01-23T03:36:16-08:00,65000,65863620,0.658633,1.018447
2017-01-23T03:36:17-08:00,65000,65863620,0.652112,0.000000
2017-01-23T03:36:18-08:00,66000,66879052,0.655674,1.015459
2017-01-23T03:36:19-08:00,66000,66879052,0.649308,0.000000
2017-01-23T03:36:20-08:00,67000,67895973,0.652834,1.015450
2017-01-23T03:36:21-08:00,67000,67895973,0.646626,0.000000
2017-01-23T03:36:22-08:00,67000,67895973,0.640526,0.000000
2017-01-23T03:36:23-08:00,68000,68913829,0.644052,1.017844
2017-01-23T03:36:24-08:00,69000,69928350,0.647482,1.014529
2017-01-23T03:36:25-08:00,69000,69928350,0.641542,0.000000
2017-01-23T03:36:26-08:00,70000,70938362,0.644892,1.010045
2017-01-23T03:36:27-08:00,70000,70938362,0.639082,0.000000
2017-01-23T03:36:28-08:00,71000,71957053,0.642471,1.018667
2017-01-23T03:36:29-08:00,71000,71957053,0.636786,0.000000
2017-01-23T03:36:30-08:00,72000,72978282,0.640158,1.021219
2017-01-23T03:36:31-08:00,72000,72978282,0.634592,0.000000
2017-01-23T03:36:32-08:00,73000,73993472,0.637873,1.015210
2017-01-23T03:36:33-08:00,73000,73993472,0.632420,0.000000
2017-01-23T03:36:34-08:00,74000,75005393,0.635637,1.012003
2017-01-23T03:36:35-08:00,74000,75005393,0.630295,0.000000
2017-01-23T03:36:36-08:00,75000,76027125,0.633557,1.021720
2017-01-23T03:36:37-08:00,75000,76027125,0.628321,0.000000
2017-01-23T03:36:38-08:00,76000,77043768,0.631504,1.016715
2017-01-23T03:36:39-08:00,76000,77043768,0.626370,0.000000
2017-01-23T03:36:40-08:00,76000,77043768,0.621319,0.000000
2017-01-23T03:36:41-08:00,77000,78058943,0.624470,1.015205
2017-01-23T03:36:42-08:00,77000,78058943,0.619513,0.000000
2017-01-23T03:36:43-08:00,78000,79086658,0.622727,1.027629
2017-01-23T03:36:44-08:00,78000,79086658,0.617863,0.000000
2017-01-23T03:36:45-08:00,79000,80101904,0.620943,1.015225
2017-01-23T03:36:46-08:00,79000,80101904,0.616166,0.000000
2017-01-23T03:36:47-08:00,79000,80101904,0.611463,0.000000
2017-01-23T03:36:48-08:00,80000,81113427,0.614494,1.011620
2017-01-23T03:36:49-08:00,81000,82125309,0.617482,1.011862
2017-01-23T03:36:50-08:00,81000,82125309,0.612874,0.000000
2017-01-23T03:36:51-08:00,82000,83137034,0.615828,1.011765
2017-01-23T03:36:52-08:00,82000,83137034,0.611300,0.000000
2017-01-23T03:36:53-08:00,82000,83137034,0.606838,0.000000
2017-01-23T03:36:54-08:00,83000,84142708,0.609728,1.005638
2017-01-23T03:36:55-08:00,83000,84142708,0.605341,0.000000
2017-01-23T03:36:56-08:00,84000,85133367,0.608094,0.990673
2017-01-23T03:36:57-08:00,84000,85133367,0.603781,0.000000
2017-01-23T03:36:58-08:00,85000,86142022,0.606632,1.008686
2017-01-23T03:36:59-08:00,85000,86142022,0.602390,0.000000
2017-01-23T03:37:00-08:00,86000,87154347,0.605237,1.012304
2017-01-23T03:37:01-08:00,86000,87154347,0.601063,0.000000
2017-01-23T03:37:02-08:00,87000,88167283,0.603884,1.012912
2017-01-23T03:37:03-08:00,87000,88167283,0.599776,0.000000
2017-01-23T03:37:04-08:00,88000,89187464,0.602616,1.020170
2017-01-23T03:37:05-08:00,88000,89187464,0.598572,0.000000
2017-01-23T03:37:06-08:00,89000,90201545,0.601342,1.014112
2017-01-23T03:37:07-08:00,89000,90201545,0.597359,0.000000
2017-01-23T03:37:08-08:00,89000,90201545,0.593430,0.000000
2017-01-23T03:37:09-08:00,90000,91222379,0.596223,1.020858
2017-01-23T03:37:10-08:00,90000,91222379,0.592352,0.000000
2017-01-23T03:37:11-08:00,90000,91222379,0.588530,0.000000
2017-01-23T03:37:12-08:00,91000,92232589,0.591233,1.010199
2017-01-23T03:37:13-08:00,91000,92232589,0.587467,0.000000
2017-01-23T03:37:14-08:00,92000,93245265,0.590101,0.997456
2017-01-23T03:37:15-08:00,92000,93245265,0.586447,0.000000
2017-01-23T03:37:16-08:00,93000,94265024,0.589155,1.019776
2017-01-23T03:37:17-08:00,93000,94265024,0.585495,0.000000
2017-01-23T03:37:18-08:00,94000,95274291,0.588111,1.009276
2017-01-23T03:37:19-08:00,94000,95274291,0.584503,0.000000
2017-01-23T03:37:20-08:00,95000,96285688,0.587106,1.011444
2017-01-23T03:37:21-08:00,95000,96285688,0.583548,0.000000
2017-01-23T03:37:22-08:00,95000,96285688,0.580033,0.000000
2017-01-23T03:37:23-08:00,96000,97296504,0.582612,1.010832
2017-01-23T03:37:24-08:00,96000,97296504,0.579145,0.000000
2017-01-23T03:37:25-08:00,97000,98316284,0.581752,1.019750
2017-01-23T03:37:26-08:00,97000,98316284,0.578330,0.000000
2017-01-23T03:37:27-08:00,97000,98316284,0.574947,0.000000
2017-01-23T03:37:28-08:00,97000,98316284,0.571605,0.000000
2017-01-23T03:37:29-08:00,97000,98316284,0.568301,0.000000
2017-01-23T03:37:30-08:00,97000,98316284,0.565032,0.000000
2017-01-23T03:37:31-08:00,97000,98316284,0.561806,0.000000
2017-01-23T03:37:32-08:00,97000,98316284,0.558614,0.000000
2017-01-23T03:37:33-08:00,97000,98316284,0.555458,0.000000
2017-01-23T03:37:34-08:00,97000,98316284,0.552337,0.000000
2017-01-23T03:37:35-08:00,97000,98316284,0.549251,0.000000
2017-01-23T03:37:36-08:00,97000,98316284,0.546200,0.000000
2017-01-23T03:37:37-08:00,97000,98316284,0.543183,0.000000
2017-01-23T03:37:38-08:00,97000,98316284,0.540198,0.000000
2017-01-23T03:37:39-08:00,97000,98316284,0.537246,0.000000
2017-01-23T03:37:40-08:00,97000,98316284,0.534326,0.000000
2017-01-23T03:37:41-08:00,97000,98316284,0.531438,0.000000
2017-01-23T03:37:42-08:00,97000,98316284,0.528581,0.000000
2017-01-23T03:37:43-08:00,97000,98316284,0.525754,0.000000
2017-01-23T03:37:44-08:00,97000,98316284,0.522958,0.000000
2017-01-23T03:37:45-08:00,97000,98316284,0.520191,0.000000
2017-01-23T03:37:46-08:00,98000,99323751,0.522755,1.007498
2017-01-23T03:37:47-08:00,99000,100337640,0.525327,1.013897
2017-01-23T03:37:48-08:00,100000,101347173,0.527849,1.009593
2017-01-23T03:37:49-08:00,100000,101347173,0.525114,0.000000
2017-01-23T03:37:50-08:00,101000,102367255,0.527665,1.020103
2017-01-23T03:37:51-08:00,101000,102367255,0.524959,0.000000
2017-01-23T03:37:52-08:00,102000,103379135,0.527444,1.011859
2017-01-23T03:37:53-08:00,103000,104394972,0.529923,1.015801
2017-01-23T03:37:54-08:00,103000,104394972,0.527246,0.000000
2017-01-23T03:37:55-08:00,104000,105405630,0.529675,1.010636
2017-01-23T03:37:56-08:00,104000,105405630,0.527027,0.000000
2017-01-23T03:37:57-08:00,105000,106424956,0.529476,1.019303
2017-01-23T03:37:58-08:00,105000,106424956,0.526855,0.000000
2017-01-23T03:37:59-08:00,106000,107432509,0.529223,1.007551
2017-01-23T03:38:00-08:00,106000,107432509,0.526629,0.000000
2017-01-23T03:38:01-08:00,106000,107432509,0.524060,0.000000
2017-01-23T03:38:02-08:00,107000,108448020,0.526446,1.015508
2017-01-23T03:38:03-08:00,107000,108448020,0.523902,0.000000
2017-01-23T03:38:04-08:00,108000,109462877,0.526263,1.014872
2017-01-23T03:38:05-08:00,108000,109462877,0.523745,0.000000
2017-01-23T03:38:06-08:00,109000,110477798,0.526084,1.014961
2017-01-23T03:38:07-08:00,109000,110477798,0.523590,0.000000
2017-01-23T03:38:08-08:00,109000,110477798,0.521121,0.000000
2017-01-23T03:38:09-08:00,110000,111497124,0.523460,1.019325
2017-01-23T03:38:10-08:00,110000,111497124,0.521014,0.000000
2017-01-23T03:38:11-08:00,110000,111497124,0.518590,0.000000
2017-01-23T03:38:12-08:00,110000,111497124,0.516189,0.000000
2017-01-23T03:38:13-08:00,110000,111497124,0.513811,0.000000
