date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-24T00:47:01-07:00,0,0.000000,0.000000
2017-04-24T00:47:06-07:00,632,126.391550,126.391553
2017-04-24T00:47:11-07:00,1363,136.293745,146.196356
2017-04-24T00:47:16-07:00,2098,139.861901,146.998464
2017-04-24T00:47:21-07:00,2799,139.947524,140.204410
2017-04-24T00:47:26-07:00,3528,141.117240,145.796060
2017-04-24T00:47:31-07:00,4450,148.330634,184.397898
2017-04-24T00:47:36-07:00,5170,147.711411,143.996107
2017-04-24T00:47:41-07:00,5920,147.998582,150.008934
2017-04-24T00:47:46-07:00,6677,148.376525,151.400103
2017-04-24T00:47:51-07:00,7448,148.958553,154.196737
2017-04-24T00:47:56-07:00,8175,148.635211,145.401726
2017-04-24T00:48:01-07:00,8912,148.532712,147.405166
2017-04-24T00:48:01-07:00,8913,148.546469,851.021098
