date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:28:51-07:00,0,0.000000,0.000000
2016-11-03T03:28:56-07:00,29,5.799615,5.799616
2016-11-03T03:29:01-07:00,58,5.799801,5.799987
2016-11-03T03:29:06-07:00,88,5.866548,6.000047
2016-11-03T03:29:11-07:00,118,5.899905,5.999978
2016-11-03T03:29:16-07:00,147,5.879922,5.799990
2016-11-03T03:29:21-07:00,177,5.899933,5.999989
2016-11-03T03:29:26-07:00,206,5.885660,5.800018
2016-11-03T03:29:31-07:00,235,5.874950,5.799981
2016-11-03T03:29:36-07:00,265,5.888845,6.000005
2016-11-03T03:29:41-07:00,295,5.899956,5.999954
2016-11-03T03:29:46-07:00,324,5.890874,5.800057
2016-11-03T03:29:51-07:00,354,5.899974,6.000067
2016-11-03T03:29:51-07:00,355,5.908935,12.781381
