date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:29:52-07:00,0,0.000000,0.000000
2016-11-03T03:29:57-07:00,3799,759.749824,759.749865
2016-11-03T03:30:02-07:00,7650,764.972710,770.195914
2016-11-03T03:30:07-07:00,11479,765.246603,765.794405
2016-11-03T03:30:12-07:00,15285,764.236026,761.204200
2016-11-03T03:30:17-07:00,19094,763.749110,761.801408
2016-11-03T03:30:22-07:00,22915,763.823841,764.197496
2016-11-03T03:30:27-07:00,26732,763.764277,763.406887
2016-11-03T03:30:32-07:00,30594,764.843163,772.395393
2016-11-03T03:30:37-07:00,34401,764.460514,761.399296
2016-11-03T03:30:42-07:00,38218,764.354425,763.399622
2016-11-03T03:30:47-07:00,42034,764.249525,763.200513
2016-11-03T03:30:52-07:00,45865,764.413141,766.212963
2016-11-03T03:30:52-07:00,45866,764.422178,1669.870034
