date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-11T03:33:13-08:00,0,0.000000,0.000000
2017-03-11T03:33:18-08:00,4185,836.931321,836.931365
2017-03-11T03:33:23-08:00,8363,836.271783,835.612181
2017-03-11T03:33:28-08:00,12543,836.181685,836.001482
2017-03-11T03:33:33-08:00,16728,836.386255,836.999980
2017-03-11T03:33:38-08:00,20918,836.709636,838.003184
2017-03-11T03:33:43-08:00,25097,836.558325,835.801761
2017-03-11T03:33:48-08:00,29286,836.735954,837.801740
2017-03-11T03:33:53-08:00,33465,836.618983,835.800177
2017-03-11T03:33:58-08:00,37657,836.816403,838.395771
2017-03-11T03:34:03-08:00,41842,836.834854,837.000915
2017-03-11T03:34:08-08:00,46028,836.868883,837.209174
2017-03-11T03:34:13-08:00,50211,836.846462,836.599828
2017-03-11T03:34:13-08:00,50212,836.856030,1964.999430
