date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:38:00-07:00,0,0,0.000000,0.000000
2016-03-22T01:38:01-07:00,0,0,0.000000,0.000000
2016-03-22T01:38:02-07:00,1000,1022787,0.510982,1.025501
2016-03-22T01:38:03-07:00,1000,1022787,0.340594,0.000000
2016-03-22T01:38:04-07:00,2000,2041607,0.510297,1.020991
2016-03-22T01:38:05-07:00,2000,2041607,0.408286,0.000000
2016-03-22T01:38:06-07:00,3000,3048832,0.507815,1.003813
2016-03-22T01:38:07-07:00,3000,3048832,0.435516,0.000000
2016-03-22T01:38:08-07:00,6000,6100702,0.762536,3.051738
2016-03-22T01:38:09-07:00,7000,7120523,0.791122,1.019829
2016-03-22T01:38:10-07:00,9000,9149804,0.914928,2.029207
2016-03-22T01:38:11-07:00,10000,10167406,0.924262,1.017611
2016-03-22T01:38:12-07:00,11000,11182239,0.931812,1.014868
2016-03-22T01:38:13-07:00,12000,12199594,0.938384,1.017243
2016-03-22T01:38:14-07:00,14000,14218243,1.015546,2.018747
2016-03-22T01:38:15-07:00,15000,15232383,1.015459,1.014243
2016-03-22T01:38:16-07:00,16000,16235170,1.014666,1.002776
2016-03-22T01:38:17-07:00,17000,17246258,1.014351,1.009320
2016-03-22T01:38:18-07:00,18000,18250833,1.013910,1.006400
2016-03-22T01:38:19-07:00,19000,19253675,1.013324,1.002761
2016-03-22T01:38:20-07:00,20000,20262967,1.013123,1.009313
2016-03-22T01:38:21-07:00,22000,22292285,1.061513,2.029356
2016-03-22T01:38:22-07:00,23000,23315047,1.059750,1.022718
2016-03-22T01:38:23-07:00,24000,24329327,1.057769,1.014198
2016-03-22T01:38:24-07:00,25000,25346473,1.056079,1.017198
2016-03-22T01:38:25-07:00,27000,27378185,1.095106,2.031836
2016-03-22T01:38:26-07:00,28000,28392653,1.092003,1.014446
2016-03-22T01:38:27-07:00,29000,29408390,1.089180,1.015771
2016-03-22T01:38:28-07:00,30000,30419006,1.086373,1.010578
2016-03-22T01:38:29-07:00,31000,31415095,1.083259,0.996076
2016-03-22T01:38:30-07:00,33000,33430060,1.114317,2.015055
2016-03-22T01:38:31-07:00,33000,33430060,1.078313,0.000000
2016-03-22T01:38:32-07:00,34000,34441547,1.076283,1.013247
2016-03-22T01:38:33-07:00,35000,35456989,1.074438,1.015379
2016-03-22T01:38:34-07:00,36000,36464235,1.072461,1.007231
2016-03-22T01:38:35-07:00,38000,38484053,1.099529,2.019891
2016-03-22T01:38:36-07:00,39000,39498320,1.097159,1.014226
2016-03-22T01:38:37-07:00,40000,40513989,1.094958,1.015687
2016-03-22T01:38:38-07:00,41000,41528758,1.092848,1.014789
2016-03-22T01:38:39-07:00,43000,43551358,1.116687,2.022590
2016-03-22T01:38:40-07:00,44000,44556048,1.113888,1.004698
