date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-09T00:01:58-07:00,0,0,0.000000,0.000000
2017-05-09T00:01:59-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:00-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:01-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:02-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:03-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:04-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:05-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:06-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:07-07:00,0,0,0.000000,0.000000
2017-05-09T00:02:08-07:00,1000,1022787,0.102272,1.024997
2017-05-09T00:02:09-07:00,2000,2041607,0.185589,1.018773
2017-05-09T00:02:10-07:00,4000,4065978,0.338813,2.024368
2017-05-09T00:02:11-07:00,5000,5080124,0.390760,1.014196
2017-05-09T00:02:12-07:00,6000,6100702,0.435477,1.011847
2017-05-09T00:02:13-07:00,6000,6100702,0.406696,0.000000
2017-05-09T00:02:14-07:00,7000,7120523,0.445011,1.019666
2017-05-09T00:02:15-07:00,8000,8131173,0.478284,1.010723
2017-05-09T00:02:16-07:00,9000,9149804,0.508302,1.018616
2017-05-09T00:02:17-07:00,10000,10167406,0.535107,1.017618
2017-05-09T00:02:18-07:00,11000,11182239,0.559092,1.014810
2017-05-09T00:02:19-07:00,12000,12199594,0.580913,1.017341
2017-05-09T00:02:20-07:00,13000,13210416,0.600457,1.010953
2017-05-09T00:02:21-07:00,13000,13210416,0.574349,0.000000
2017-05-09T00:02:22-07:00,14000,14218243,0.592409,1.007790
2017-05-09T00:02:23-07:00,15000,15232383,0.609281,1.014264
2017-05-09T00:02:24-07:00,16000,16235170,0.624412,1.002650
2017-05-09T00:02:25-07:00,16000,16235170,0.601288,0.000000
2017-05-09T00:02:26-07:00,17000,17246258,0.615921,1.010986
2017-05-09T00:02:27-07:00,18000,18250833,0.629324,1.004618
2017-05-09T00:02:28-07:00,19000,19253675,0.641776,1.002928
2017-05-09T00:02:29-07:00,19000,19253675,0.621073,0.000000
2017-05-09T00:02:30-07:00,20000,20262967,0.633204,1.009236
2017-05-09T00:02:31-07:00,21000,21274111,0.644655,1.011090
2017-05-09T00:02:32-07:00,21000,21274111,0.625697,0.000000
2017-05-09T00:02:33-07:00,22000,22292285,0.636911,1.018210
2017-05-09T00:02:34-07:00,23000,23315047,0.647629,1.022753
2017-05-09T00:02:35-07:00,23000,23315047,0.630124,0.000000
2017-05-09T00:02:36-07:00,24000,24329327,0.640235,1.014400
2017-05-09T00:02:37-07:00,25000,25346473,0.649899,1.017126
2017-05-09T00:02:38-07:00,25000,25346473,0.633652,0.000000
2017-05-09T00:02:39-07:00,26000,26366625,0.643022,1.016435
2017-05-09T00:02:40-07:00,26000,26366625,0.627767,0.000000
2017-05-09T00:02:41-07:00,27000,27378185,0.636692,1.011563
2017-05-09T00:02:42-07:00,28000,28392653,0.645278,1.014467
2017-05-09T00:02:43-07:00,29000,29408390,0.653470,1.012946
2017-05-09T00:02:44-07:00,29000,29408390,0.639303,0.000000
2017-05-09T00:02:45-07:00,30000,30419006,0.647203,1.010610
2017-05-09T00:02:46-07:00,30000,30419006,0.633719,0.000000
2017-05-09T00:02:47-07:00,31000,31415095,0.641114,0.996085
2017-05-09T00:02:48-07:00,31000,31415095,0.628294,0.000000
2017-05-09T00:02:49-07:00,32000,32420164,0.635680,1.004948
2017-05-09T00:02:50-07:00,33000,33430060,0.642877,1.009970
2017-05-09T00:02:51-07:00,33000,33430060,0.630747,0.000000
2017-05-09T00:02:52-07:00,34000,34441547,0.637798,1.011527
2017-05-09T00:02:53-07:00,34000,34441547,0.626203,0.000000
2017-05-09T00:02:54-07:00,35000,35456989,0.633152,1.015320
2017-05-09T00:02:55-07:00,36000,36464235,0.639715,1.007237
2017-05-09T00:02:56-07:00,36000,36464235,0.628686,0.000000
2017-05-09T00:02:57-07:00,37000,37474099,0.635147,1.009933
2017-05-09T00:02:58-07:00,37000,37474099,0.624562,0.000000
2017-05-09T00:02:59-07:00,38000,38484053,0.630879,1.009906
2017-05-09T00:03:00-07:00,39000,39498320,0.637063,1.014305
2017-05-09T00:03:01-07:00,39000,39498320,0.626951,0.000000
2017-05-09T00:03:02-07:00,40000,40513989,0.633024,1.015643
2017-05-09T00:03:03-07:00,40000,40513989,0.623286,0.000000
2017-05-09T00:03:04-07:00,41000,41528758,0.629217,1.014680
2017-05-09T00:03:05-07:00,41000,41528758,0.619826,0.000000
2017-05-09T00:03:06-07:00,42000,42541195,0.625599,1.012397
2017-05-09T00:03:07-07:00,43000,43551358,0.631173,1.010205
2017-05-09T00:03:08-07:00,43000,43551358,0.622157,0.000000
2017-05-09T00:03:09-07:00,44000,44556048,0.627544,1.004634
2017-05-09T00:03:10-07:00,45000,45580518,0.633057,1.024472
2017-05-09T00:03:11-07:00,45000,45580518,0.624384,0.000000
2017-05-09T00:03:12-07:00,46000,46598320,0.629701,1.017888
2017-05-09T00:03:13-07:00,46000,46598320,0.621306,0.000000
2017-05-09T00:03:14-07:00,47000,47614354,0.626499,1.015919
2017-05-09T00:03:15-07:00,48000,48626994,0.631514,1.012707
2017-05-09T00:03:16-07:00,48000,48626994,0.623417,0.000000
2017-05-09T00:03:17-07:00,49000,49638872,0.628335,1.011912
2017-05-09T00:03:18-07:00,49000,49638872,0.620481,0.000000
2017-05-09T00:03:19-07:00,50000,50651542,0.625323,1.012618
2017-05-09T00:03:20-07:00,50000,50651542,0.617696,0.000000
2017-05-09T00:03:21-07:00,51000,51669660,0.622521,1.018165
2017-05-09T00:03:22-07:00,52000,52685121,0.627199,1.015468
2017-05-09T00:03:23-07:00,52000,52685121,0.619821,0.000000
2017-05-09T00:03:24-07:00,53000,53700273,0.624417,1.015093
2017-05-09T00:03:25-07:00,53000,53700273,0.617240,0.000000
2017-05-09T00:03:26-07:00,54000,54709392,0.621693,1.009091
2017-05-09T00:03:27-07:00,54000,54709392,0.614707,0.000000
2017-05-09T00:03:28-07:00,55000,55719182,0.619098,1.009867
2017-05-09T00:03:29-07:00,55000,55719182,0.612294,0.000000
2017-05-09T00:03:30-07:00,56000,56731191,0.616584,1.003800
2017-05-09T00:03:31-07:00,56000,56731191,0.610008,0.000000
2017-05-09T00:03:32-07:00,57000,57747920,0.614335,1.016731
2017-05-09T00:03:33-07:00,57000,57747920,0.607869,0.000000
2017-05-09T00:03:34-07:00,58000,58760715,0.612086,1.012675
2017-05-09T00:03:35-07:00,58000,58760715,0.605776,0.000000
2017-05-09T00:03:36-07:00,59000,59777079,0.609966,1.016400
2017-05-09T00:03:37-07:00,60000,60793761,0.614074,1.016746
2017-05-09T00:03:38-07:00,60000,60793761,0.607934,0.000000
2017-05-09T00:03:39-07:00,61000,61805178,0.611929,1.011365
2017-05-09T00:03:40-07:00,61000,61805178,0.605929,0.000000
2017-05-09T00:03:41-07:00,62000,62814906,0.609849,1.009708
2017-05-09T00:03:42-07:00,62000,62814906,0.603985,0.000000
2017-05-09T00:03:43-07:00,63000,63829802,0.607899,1.015123
2017-05-09T00:03:44-07:00,63000,63829802,0.602164,0.000000
2017-05-09T00:03:45-07:00,64000,64845859,0.606032,1.016048
2017-05-09T00:03:46-07:00,65000,65863620,0.609845,1.017772
2017-05-09T00:03:47-07:00,65000,65863620,0.604249,0.000000
2017-05-09T00:03:48-07:00,66000,66879052,0.607988,1.015541
2017-05-09T00:03:49-07:00,66000,66879052,0.602510,0.000000
2017-05-09T00:03:50-07:00,67000,67895973,0.606210,1.016899
2017-05-09T00:03:51-07:00,67000,67895973,0.600846,0.000000
2017-05-09T00:03:52-07:00,68000,68913829,0.604503,1.017847
2017-05-09T00:03:53-07:00,68000,68913829,0.599247,0.000000
2017-05-09T00:03:54-07:00,69000,69928350,0.602827,1.014512
2017-05-09T00:03:55-07:00,69000,69928350,0.597674,0.000000
2017-05-09T00:03:56-07:00,70000,70938362,0.601169,1.010050
2017-05-09T00:03:57-07:00,70000,70938362,0.596117,0.000000
2017-05-09T00:03:58-07:00,71000,71957053,0.599639,1.018785
2017-05-09T00:03:59-07:00,72000,72978282,0.603123,1.021155
2017-05-09T00:04:00-07:00,72000,72978282,0.598179,0.000000
2017-05-09T00:04:01-07:00,73000,73993472,0.601570,1.015183
