date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-04T02:37:23-07:00,0,0,0.000000,0.000000
2016-10-04T02:37:24-07:00,2000,2041607,2.039723,2.039729
2016-10-04T02:37:25-07:00,5000,5080124,2.539296,3.039492
2016-10-04T02:37:26-07:00,9000,9149804,3.049394,4.069971
2016-10-04T02:37:27-07:00,13000,13210416,3.302097,4.060276
2016-10-04T02:37:28-07:00,17000,17246258,3.446909,4.024640
2016-10-04T02:37:29-07:00,20000,20262967,3.376783,3.024954
2016-10-04T02:37:30-07:00,22000,22292285,3.184352,2.029523
2016-10-04T02:37:31-07:00,26000,26366625,3.295580,4.074208
2016-10-04T02:37:32-07:00,30000,30419006,3.379658,4.052326
2016-10-04T02:37:33-07:00,34000,34441547,3.443958,4.022725
2016-10-04T02:37:34-07:00,37000,37474099,3.406562,3.032577
2016-10-04T02:37:35-07:00,40000,40513989,3.375986,3.039662
2016-10-04T02:37:36-07:00,44000,44556048,3.427228,4.042182
2016-10-04T02:37:37-07:00,48000,48626994,3.473204,4.070909
2016-10-04T02:37:38-07:00,51000,51669660,3.444521,3.042918
2016-10-04T02:37:39-07:00,55000,55719182,3.482316,4.049207
2016-10-04T02:37:40-07:00,59000,59777079,3.516173,4.057922
2016-10-04T02:37:41-07:00,62000,62814906,3.489590,3.037681
2016-10-04T02:37:42-07:00,65000,65863620,3.466394,3.048831
2016-10-04T02:37:43-07:00,69000,69928350,3.496318,4.064927
2016-10-04T02:37:44-07:00,73000,73993472,3.523407,4.065217
2016-10-04T02:37:45-07:00,76000,77043768,3.501887,3.049999
2016-10-04T02:37:46-07:00,79000,80101904,3.482594,3.058120
2016-10-04T02:37:47-07:00,83000,84142708,3.505859,4.040990
2016-10-04T02:37:48-07:00,87000,88167283,3.526609,4.024649
2016-10-04T02:37:49-07:00,90000,91222379,3.508476,3.055122
2016-10-04T02:37:50-07:00,93000,94265024,3.491218,3.042535
2016-10-04T02:37:51-07:00,97000,98316284,3.511215,4.051115
2016-10-04T02:37:52-07:00,101000,102367255,3.529829,4.051058
2016-10-04T02:37:53-07:00,103000,104394972,3.479608,2.025058
2016-10-04T02:37:54-07:00,107000,108448020,3.498259,4.058593
2016-10-04T02:37:55-07:00,111000,112504192,3.515695,4.056227
2016-10-04T02:37:56-07:00,114000,115554761,3.501594,3.050373
2016-10-04T02:37:57-07:00,117000,118598069,3.487790,3.033699
2016-10-04T02:37:58-07:00,120000,121633453,3.475182,3.045083
2016-10-04T02:37:59-07:00,124000,125691992,3.491383,4.058435
2016-10-04T02:38:00-07:00,128000,129752318,3.506766,4.060597
2016-10-04T02:38:01-07:00,131000,132805297,3.494820,3.052823
2016-10-04T02:38:02-07:00,134000,135850764,3.483297,3.045429
2016-10-04T02:38:03-07:00,139000,140928818,3.523171,5.078391
2016-10-04T02:38:04-07:00,144000,145984918,3.560554,5.055789
2016-10-04T02:38:05-07:00,149000,151058096,3.596569,5.073214
2016-10-04T02:38:06-07:00,155000,157156396,3.635010,4.943956
2016-10-04T02:38:07-07:00,158000,160200101,3.640862,3.970905
2016-10-04T02:38:08-07:00,163000,165303337,3.673359,5.103299
2016-10-04T02:38:09-07:00,168000,170372934,3.703709,5.069418
2016-10-04T02:38:10-07:00,171000,173407840,3.689475,3.034750
2016-10-04T02:38:11-07:00,175000,177451841,3.696866,4.044228
2016-10-04T02:38:12-07:00,179000,181494267,3.703915,4.042270
2016-10-04T02:38:13-07:00,183000,185572664,3.711409,4.078647
2016-10-04T02:38:14-07:00,186000,188622410,3.698433,3.049659
2016-10-04T02:38:15-07:00,192000,194732853,3.744818,6.110513
2016-10-04T02:38:16-07:00,196000,198789485,3.750700,4.056539
2016-10-04T02:38:16-07:00,200000,202846298,3.774424,5.469721
2016-10-04T02:38:17-07:00,200000,202846298,3.756368,0.000000
2016-10-04T02:38:18-07:00,200000,202846298,3.688072,0.000000
