date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T16:51:19-08:00,0,0,0.000000,0.000000
2016-01-04T16:51:20-08:00,0,0,0.000000,0.000000
2016-01-04T16:51:21-08:00,3000,3048832,1.524084,3.053364
2016-01-04T16:51:22-08:00,6000,6100702,2.033295,3.051973
2016-01-04T16:51:23-08:00,11000,11184761,2.794827,5.076191
2016-01-04T16:51:24-08:00,14000,14224556,2.844609,3.044118
2016-01-04T16:51:25-08:00,17000,17246258,2.874175,3.022041
2016-01-04T16:51:26-08:00,23000,23315047,3.330509,6.068636
2016-01-04T16:51:27-08:00,27000,27378185,3.422061,4.062928
2016-01-04T16:51:28-08:00,30000,30419006,3.379495,3.039140
2016-01-04T16:51:29-08:00,34000,34441547,3.443996,4.024908
2016-01-04T16:51:30-08:00,38000,38488366,3.498793,4.046780
2016-01-04T16:51:31-08:00,42000,42531116,3.544116,4.042691
2016-01-04T16:51:32-08:00,46000,46598320,3.584352,4.067194
2016-01-04T16:51:33-08:00,50000,50656845,3.618204,4.058270
2016-01-04T16:51:34-08:00,50000,50656845,3.377015,0.000000
2016-01-04T16:51:35-08:00,50000,50656845,3.165950,0.000000
2016-01-04T16:51:36-08:00,50000,50656845,2.979723,0.000000
2016-01-04T16:51:37-08:00,50000,50656845,2.814192,0.000000
2016-01-04T16:51:38-08:00,52000,52678634,2.772488,2.021788
2016-01-04T16:51:39-08:00,56000,56731191,2.836491,4.052600
2016-01-04T16:51:40-08:00,59000,59777079,2.846465,3.045946
2016-01-04T16:51:41-08:00,63000,63836131,2.901583,4.059124
2016-01-04T16:51:42-08:00,67000,67895973,2.951931,4.059519
2016-01-04T16:51:43-08:00,70000,70938362,2.955710,3.042624
2016-01-04T16:51:44-08:00,74000,75010115,3.000351,4.071776
2016-01-04T16:51:45-08:00,78000,79074189,3.041259,4.063930
2016-01-04T16:51:46-08:00,82000,83137034,3.079093,4.062791
2016-01-04T16:51:47-08:00,86000,87154347,3.112600,4.017277
2016-01-04T16:51:48-08:00,89000,90201545,3.110348,3.047308
2016-01-04T16:51:49-08:00,92000,93245265,3.108126,3.043666
2016-01-04T16:51:50-08:00,92000,93245265,3.007858,0.000000
2016-01-04T16:51:51-08:00,92000,93245265,2.913866,0.000000
2016-01-04T16:51:52-08:00,92000,93245265,2.825571,0.000000
2016-01-04T16:51:53-08:00,92000,93245265,2.742466,0.000000
2016-01-04T16:51:54-08:00,96000,97296504,2.779861,4.051360
2016-01-04T16:51:55-08:00,100000,101347173,2.821569,4.411377
