date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:10:59-07:00,0,0,0.000000,0.000000
2016-09-21T04:11:00-07:00,2000,2041607,2.041032,2.041039
2016-09-21T04:11:01-07:00,4000,4065978,2.029224,2.017453
2016-09-21T04:11:02-07:00,9000,9149804,3.045443,5.080201
2016-09-21T04:11:03-07:00,13000,13210416,3.302083,4.076074
2016-09-21T04:11:04-07:00,17000,17246258,3.449036,4.037127
2016-09-21T04:11:05-07:00,20000,20262967,3.376935,3.016441
2016-09-21T04:11:06-07:00,24000,24329327,3.475459,4.066687
2016-09-21T04:11:07-07:00,26000,26366625,3.295639,2.037019
2016-09-21T04:11:08-07:00,30000,30419006,3.379739,4.052620
2016-09-21T04:11:09-07:00,34000,34441547,3.444056,4.022998
2016-09-21T04:11:10-07:00,37000,37474099,3.406625,3.032334
2016-09-21T04:11:11-07:00,41000,41528758,3.460612,4.054454
2016-09-21T04:11:12-07:00,44000,44556048,3.427292,3.027417
2016-09-21T04:11:13-07:00,48000,48626994,3.473278,4.071154
2016-09-21T04:11:14-07:00,51000,51669660,3.444570,3.042651
2016-09-21T04:11:15-07:00,54000,54709392,3.419268,3.039723
2016-09-21T04:11:16-07:00,57000,57747920,3.396055,3.026160
2016-09-21T04:11:17-07:00,61000,61806285,3.433591,4.074388
2016-09-21T04:11:18-07:00,64000,64846966,3.412937,3.041103
2016-09-21T04:11:19-07:00,68000,68914936,3.445693,4.068070
2016-09-21T04:11:20-07:00,72000,72979389,3.475146,4.064193
2016-09-21T04:11:21-07:00,74000,75006500,3.409333,2.027184
2016-09-21T04:11:22-07:00,77000,78060050,3.393848,3.053196
2016-09-21T04:11:23-07:00,81000,82126416,3.421881,4.066720
2016-09-21T04:11:24-07:00,84000,85134474,3.405330,3.008097
2016-09-21T04:11:25-07:00,84000,85134474,3.274340,0.000000
2016-09-21T04:11:26-07:00,87000,88168390,3.265448,3.034225
2016-09-21T04:11:27-07:00,91000,92233696,3.294017,4.065419
2016-09-21T04:11:28-07:00,92000,93246372,3.215357,1.012727
2016-09-21T04:11:29-07:00,94000,95275398,3.175808,2.028939
2016-09-21T04:11:30-07:00,98000,99324858,3.203993,4.049566
2016-09-21T04:11:31-07:00,101000,102368362,3.198974,3.043387
2016-09-21T04:11:32-07:00,104000,105406737,3.194108,3.038386
2016-09-21T04:11:33-07:00,107000,108449127,3.189649,3.042511
2016-09-21T04:11:34-07:00,110000,111498231,3.185635,3.049155
2016-09-21T04:11:35-07:00,112000,113524788,3.153435,2.026460
2016-09-21T04:11:36-07:00,114000,115555868,3.123100,2.031057
2016-09-21T04:11:37-07:00,114000,115555868,3.040910,0.000000
2016-09-21T04:11:38-07:00,118000,119618351,3.067107,4.062644
2016-09-21T04:11:39-07:00,122000,123661672,3.091514,4.043416
2016-09-21T04:11:40-07:00,124000,125691992,3.065628,2.030206
2016-09-21T04:11:41-07:00,124000,125691992,2.992634,0.000000
2016-09-21T04:11:42-07:00,126000,127716267,2.970118,2.024401
2016-09-21T04:11:43-07:00,130000,131789774,2.995197,4.073641
2016-09-21T04:11:44-07:00,132000,133817945,2.973712,2.028282
2016-09-21T04:11:45-07:00,134000,135850764,2.953254,2.032697
2016-09-21T04:11:46-07:00,136000,137881273,2.933622,2.030549
2016-09-21T04:11:47-07:00,141000,142933900,2.977766,5.052474
2016-09-21T04:11:48-07:00,144000,145984918,2.979260,3.050961
2016-09-21T04:11:49-07:00,148000,150045130,3.000883,4.060472
2016-09-21T04:11:50-07:00,153000,155117132,3.041489,5.071688
2016-09-21T04:11:51-07:00,158000,160200101,3.080749,5.083058
2016-09-21T04:11:52-07:00,162000,164289137,3.099774,4.089088
2016-09-21T04:11:53-07:00,164000,166322092,3.080016,2.032887
2016-09-21T04:11:54-07:00,169000,171379789,3.115977,5.058021
2016-09-21T04:11:55-07:00,173000,175426418,3.132595,4.046530
2016-09-21T04:11:56-07:00,175000,177451841,3.113171,2.025420
2016-09-21T04:11:57-07:00,178000,180483450,3.111767,3.031742
2016-09-21T04:11:58-07:00,181000,183536643,3.110772,3.053107
2016-09-21T04:11:59-07:00,184000,186591541,3.109844,3.055039
2016-09-21T04:12:00-07:00,187000,189639170,3.108818,3.047321
2016-09-21T04:12:01-07:00,190000,192696744,3.107994,3.057709
2016-09-21T04:12:02-07:00,194000,196757231,3.123113,4.060463
2016-09-21T04:12:03-07:00,194000,196757231,3.074314,0.000000
2016-09-21T04:12:04-07:00,195000,197776181,3.042694,1.018958
2016-09-21T04:12:05-07:00,199000,201832676,3.058053,4.056420
2016-09-21T04:12:05-07:00,200000,202846298,3.063834,4.912992
2016-09-21T04:12:06-07:00,200000,202846298,3.027540,0.000000
2016-09-21T04:12:07-07:00,200000,202846298,2.983016,0.000000
2016-09-21T04:12:08-07:00,200000,202846298,2.939782,0.000000
2016-09-21T04:12:09-07:00,200000,202846298,2.897789,0.000000
2016-09-21T04:12:10-07:00,200000,202846298,2.856975,0.000000
2016-09-21T04:12:11-07:00,200000,202846298,2.817296,0.000000
2016-09-21T04:12:12-07:00,200000,202846298,2.778703,0.000000
2016-09-21T04:12:13-07:00,200000,202846298,2.741153,0.000000
2016-09-21T04:12:14-07:00,200000,202846298,2.704603,0.000000
2016-09-21T04:12:15-07:00,200000,202846298,2.669013,0.000000
2016-09-21T04:12:16-07:00,200000,202846298,2.634353,0.000000
2016-09-21T04:12:17-07:00,200000,202846298,2.600580,0.000000
2016-09-21T04:12:18-07:00,200000,202846298,2.567661,0.000000
2016-09-21T04:12:19-07:00,200000,202846298,2.535566,0.000000
2016-09-21T04:12:20-07:00,200000,202846298,2.504263,0.000000
2016-09-21T04:12:21-07:00,200000,202846298,2.473724,0.000000
2016-09-21T04:12:22-07:00,200000,202846298,2.443919,0.000000
2016-09-21T04:12:23-07:00,200000,202846298,2.414824,0.000000
2016-09-21T04:12:24-07:00,200000,202846298,2.386417,0.000000
