date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:03:57-08:00,0,0.000000,0.000000
2017-02-12T03:04:02-08:00,34515,6902.589999,6902.590196
2017-02-12T03:04:07-08:00,69026,6902.211933,6901.833866
2017-02-12T03:04:12-08:00,103679,6911.637771,6930.490206
2017-02-12T03:04:17-08:00,138209,6910.308304,6906.319548
2017-02-12T03:04:22-08:00,172747,6909.785166,6907.692545
2017-02-12T03:04:27-08:00,207403,6913.359087,6931.229010
2017-02-12T03:04:32-08:00,241980,6913.653038,6915.416769
2017-02-12T03:04:37-08:00,276565,6914.059516,6916.904850
2017-02-12T03:04:42-08:00,311125,6913.839439,6912.078781
2017-02-12T03:04:47-08:00,345734,6914.635778,6921.802888
2017-02-12T03:04:52-08:00,380348,6915.375043,6922.767708
2017-02-12T03:04:57-08:00,414948,6915.785874,6920.305234
