date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-12T00:05:57-07:00,0,0,0.000000,0.000000
2016-08-12T00:05:58-07:00,2000,2041607,2.019725,2.019731
2016-08-12T00:05:59-07:00,4000,4065978,2.032567,2.045685
2016-08-12T00:06:00-07:00,6000,6100702,2.029611,2.023729
2016-08-12T00:06:01-07:00,11000,11182239,2.789056,5.063915
2016-08-12T00:06:02-07:00,15000,15232383,3.046234,4.086634
2016-08-12T00:06:03-07:00,19000,19253675,3.208752,4.021436
2016-08-12T00:06:04-07:00,22000,22292285,3.184421,3.038435
2016-08-12T00:06:05-07:00,26000,26366625,3.295621,4.074001
2016-08-12T00:06:06-07:00,29000,29408390,3.267423,3.041826
2016-08-12T00:06:07-07:00,32000,32420164,3.241888,3.012043
2016-08-12T00:06:08-07:00,36000,36464235,3.314807,4.044006
2016-08-12T00:06:09-07:00,39000,39498320,3.291411,3.034048
2016-08-12T00:06:10-07:00,42000,42541195,3.272301,3.042970
2016-08-12T00:06:11-07:00,46000,46598320,3.328348,4.056956
2016-08-12T00:06:12-07:00,49000,49638872,3.309165,3.040586
2016-08-12T00:06:13-07:00,53000,53700273,3.356188,4.061585
2016-08-12T00:06:14-07:00,56000,56731191,3.337049,3.030830
2016-08-12T00:06:15-07:00,59000,59777079,3.320867,3.045772
2016-08-12T00:06:16-07:00,63000,63829802,3.359387,4.052766
2016-08-12T00:06:17-07:00,66000,66879052,3.343877,3.049198
2016-08-12T00:06:18-07:00,68000,68911496,3.281430,2.032454
2016-08-12T00:06:19-07:00,72000,72975949,3.317025,4.064542
2016-08-12T00:06:20-07:00,75000,76024792,3.305364,3.048814
2016-08-12T00:06:21-07:00,79000,80058500,3.335705,4.033557
2016-08-12T00:06:22-07:00,82000,83093630,3.323699,3.035504
2016-08-12T00:06:23-07:00,86000,87119315,3.350682,4.025183
2016-08-12T00:06:24-07:00,89000,90166513,3.339442,3.047188
2016-08-12T00:06:25-07:00,93000,94229992,3.365302,4.063544
2016-08-12T00:06:26-07:00,94000,95239259,3.284062,1.009279
2016-08-12T00:06:27-07:00,96000,97261472,3.242008,2.022351
2016-08-12T00:06:28-07:00,100000,101312141,3.268087,4.050425
2016-08-12T00:06:29-07:00,104000,105370598,3.292785,4.058402
2016-08-12T00:06:30-07:00,107000,108412988,3.285198,3.042418
2016-08-12T00:06:31-07:00,109000,110442766,3.248276,2.029814
2016-08-12T00:06:33-07:00,109000,110442766,3.069011,0.000000
2016-08-12T00:06:33-07:00,109000,110442766,3.067818,0.000000
2016-08-12T00:06:34-07:00,112000,113488649,3.067223,3.045810
2016-08-12T00:06:35-07:00,116000,117551287,3.093419,4.062674
2016-08-12T00:06:36-07:00,119000,120586404,3.091926,3.035203
2016-08-12T00:06:37-07:00,123000,124646438,3.116128,4.060012
2016-08-12T00:06:38-07:00,126000,127681235,3.114066,3.031680
2016-08-12T00:06:39-07:00,128000,129717286,3.088473,2.038077
2016-08-12T00:06:40-07:00,131000,132772598,3.087703,3.055332
2016-08-12T00:06:41-07:00,135000,136837207,3.109906,4.064699
2016-08-12T00:06:42-07:00,139000,140896119,3.130997,4.059049
2016-08-12T00:06:43-07:00,143000,144974048,3.151579,4.077720
2016-08-12T00:06:44-07:00,146000,148013691,3.149196,3.039577
2016-08-12T00:06:45-07:00,146000,148013691,3.083070,0.000000
2016-08-12T00:06:46-07:00,148000,150045130,3.062120,2.048092
2016-08-12T00:06:47-07:00,152000,154106924,3.082114,4.061874
2016-08-12T00:06:48-07:00,156000,158165242,3.101253,4.058192
2016-08-12T00:06:49-07:00,161000,163264027,3.139667,5.098761
2016-08-12T00:06:50-07:00,165000,167327736,3.157101,4.063673
2016-08-12T00:06:51-07:00,171000,173407840,3.211226,6.079684
2016-08-12T00:06:52-07:00,176000,178458012,3.244667,5.050628
2016-08-12T00:06:53-07:00,179000,181494267,3.240945,3.036270
2016-08-12T00:06:54-07:00,182000,184552836,3.237745,3.058531
2016-08-12T00:06:55-07:00,187000,189639170,3.269615,5.086130
2016-08-12T00:06:56-07:00,193000,195747012,3.317722,6.108020
2016-08-12T00:06:57-07:00,197000,199804108,3.330045,4.057171
2016-08-12T00:06:57-07:00,200000,202846298,3.346691,4.982419
2016-08-12T00:06:58-07:00,200000,202846298,3.325323,0.000000
2016-08-12T00:06:59-07:00,200000,202846298,3.271694,0.000000
2016-08-12T00:07:00-07:00,200000,202846298,3.219761,0.000000
2016-08-12T00:07:01-07:00,200000,202846298,3.169451,0.000000
2016-08-12T00:07:02-07:00,200000,202846298,3.120692,0.000000
2016-08-12T00:07:03-07:00,200000,202846298,3.073407,0.000000
2016-08-12T00:07:04-07:00,200000,202846298,3.027537,0.000000
