date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:05:05-08:00,0,0,0.000000,0.000000
2016-01-08T08:05:06-08:00,0,0,0.000000,0.000000
2016-01-08T08:05:07-08:00,1000,1022787,0.511314,1.022794
2016-01-08T08:05:08-08:00,1000,1022787,0.340881,0.000000
2016-01-08T08:05:09-08:00,2000,2041607,0.510209,1.017709
2016-01-08T08:05:10-08:00,2000,2041607,0.408285,0.000000
2016-01-08T08:05:11-08:00,3000,3048832,0.508111,1.007354
2016-01-08T08:05:12-08:00,5000,5080124,0.725697,2.031259
2016-01-08T08:05:13-08:00,6000,6100702,0.762553,1.020549
2016-01-08T08:05:14-08:00,7000,7120523,0.791128,1.019715
2016-01-08T08:05:15-08:00,9000,9149804,0.914946,2.029479
2016-01-08T08:05:16-08:00,10000,10167406,0.924283,1.017657
2016-01-08T08:05:17-08:00,11000,11182239,0.931823,1.014763
2016-01-08T08:05:18-08:00,12000,12199594,0.938399,1.017309
2016-01-08T08:05:19-08:00,14000,14218243,1.015561,2.018748
2016-01-08T08:05:20-08:00,15000,15232383,1.015465,1.014116
2016-01-08T08:05:21-08:00,17000,17246258,1.077866,2.013944
2016-01-08T08:05:22-08:00,17000,17246258,1.014236,0.000000
2016-01-08T08:05:23-08:00,18000,18250833,1.013506,1.001130
2016-01-08T08:05:24-08:00,19000,19253675,1.013332,1.010182
2016-01-08T08:05:25-08:00,20000,20262967,1.013128,1.009255
2016-01-08T08:05:26-08:00,22000,22292285,1.061519,2.029361
2016-01-08T08:05:27-08:00,23000,23315047,1.059756,1.022750
2016-01-08T08:05:28-08:00,24000,24329327,1.057778,1.014256
2016-01-08T08:05:29-08:00,25000,25346473,1.056087,1.017201
2016-01-08T08:05:30-08:00,27000,27378185,1.095106,2.031453
2016-01-08T08:05:31-08:00,28000,28392653,1.092010,1.014597
2016-01-08T08:05:32-08:00,29000,29408390,1.089184,1.015694
2016-01-08T08:05:33-08:00,30000,30419006,1.086378,1.010625
2016-01-08T08:05:34-08:00,32000,32420164,1.117923,2.001216
2016-01-08T08:05:35-08:00,33000,33430060,1.114321,1.009858
2016-01-08T08:05:36-08:00,33000,33430060,1.078344,0.000000
2016-01-08T08:05:37-08:00,34000,34441547,1.076286,1.012445
2016-01-08T08:05:38-08:00,35000,35456989,1.074442,1.015421
2016-01-08T08:05:39-08:00,36000,36464235,1.072466,1.007251
2016-01-08T08:05:40-08:00,38000,38484053,1.099534,2.019898
2016-01-08T08:05:41-08:00,39000,39498320,1.097165,1.014236
2016-01-08T08:05:42-08:00,41000,41528758,1.122387,2.030376
