date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T16:44:49-08:00,0,0,0.000000,0.000000
2016-02-23T16:44:50-08:00,0,0,0.000000,0.000000
2016-02-23T16:44:51-08:00,0,0,0.000000,0.000000
2016-02-23T16:44:52-08:00,1000,1022787,0.340905,1.024048
2016-02-23T16:44:53-08:00,1000,1022787,0.255587,0.000000
2016-02-23T16:44:54-08:00,1000,1022787,0.204550,0.000000
2016-02-23T16:44:55-08:00,2000,2041607,0.338869,0.994387
2016-02-23T16:44:56-08:00,2000,2041607,0.291646,0.000000
2016-02-23T16:44:57-08:00,4000,4074185,0.509256,2.032599
2016-02-23T16:44:58-08:00,5000,5088331,0.565352,1.014137
2016-02-23T16:44:59-08:00,6000,6108909,0.610875,1.020605
2016-02-23T16:45:00-08:00,7000,7128730,0.648051,1.019813
2016-02-23T16:45:01-08:00,7000,7128730,0.594047,0.000000
2016-02-23T16:45:02-08:00,8000,8139380,0.625106,0.990341
2016-02-23T16:45:03-08:00,8000,8139380,0.581376,0.000000
2016-02-23T16:45:04-08:00,10000,10175613,0.678360,2.036004
2016-02-23T16:45:05-08:00,11000,11190446,0.699392,1.014901
2016-02-23T16:45:06-08:00,12000,12207801,0.718092,1.017257
2016-02-23T16:45:07-08:00,12000,12207801,0.678200,0.000000
2016-02-23T16:45:08-08:00,13000,13218623,0.695708,1.010875
2016-02-23T16:45:09-08:00,14000,14226450,0.711313,1.007803
2016-02-23T16:45:10-08:00,15000,15240590,0.725733,1.014146
2016-02-23T16:45:11-08:00,15000,15240590,0.692099,0.000000
2016-02-23T16:45:12-08:00,16000,16243377,0.706096,1.019443
2016-02-23T16:45:13-08:00,17000,17254900,0.718691,1.007190
2016-02-23T16:45:14-08:00,17000,17254900,0.690188,0.000000
2016-02-23T16:45:15-08:00,18000,18259475,0.702281,1.004623
2016-02-23T16:45:16-08:00,18000,18259475,0.676269,0.000000
2016-02-23T16:45:17-08:00,19000,19262317,0.687933,1.002854
2016-02-23T16:45:18-08:00,20000,20271609,0.699014,1.009297
2016-02-23T16:45:19-08:00,20000,20271609,0.675714,0.000000
2016-02-23T16:45:20-08:00,21000,21282753,0.686534,1.011136
2016-02-23T16:45:21-08:00,22000,22300927,0.696896,1.018083
2016-02-23T16:45:22-08:00,22000,22300927,0.675360,0.000000
2016-02-23T16:45:23-08:00,23000,23323689,0.685986,1.044222
2016-02-23T16:45:24-08:00,23000,23323689,0.666386,0.000000
2016-02-23T16:45:25-08:00,24000,24336625,0.676012,1.012925
2016-02-23T16:45:26-08:00,25000,25353771,0.685232,1.017142
2016-02-23T16:45:27-08:00,25000,25353771,0.667200,0.000000
2016-02-23T16:45:28-08:00,26000,26373923,0.676250,1.020150
2016-02-23T16:45:29-08:00,27000,27385483,0.684632,1.011558
2016-02-23T16:45:30-08:00,27000,27385483,0.667934,0.000000
2016-02-23T16:45:31-08:00,28000,28399951,0.676185,1.014461
2016-02-23T16:45:32-08:00,29000,29415688,0.684073,1.015226
2016-02-23T16:45:33-08:00,29000,29415688,0.668527,0.000000
2016-02-23T16:45:34-08:00,29000,29415688,0.653609,0.000000
2016-02-23T16:45:35-08:00,30000,30426304,0.661437,1.015426
2016-02-23T16:45:36-08:00,31000,31422393,0.668558,0.996117
2016-02-23T16:45:37-08:00,31000,31422393,0.654629,0.000000
2016-02-23T16:45:38-08:00,32000,32427462,0.661781,1.005053
2016-02-23T16:45:39-08:00,33000,33437358,0.668743,1.009906
2016-02-23T16:45:40-08:00,33000,33437358,0.655630,0.000000
2016-02-23T16:45:41-08:00,34000,34457138,0.662634,1.019846
2016-02-23T16:45:42-08:00,34000,34457138,0.650131,0.000000
2016-02-23T16:45:43-08:00,35000,35472580,0.656890,1.014922
2016-02-23T16:45:44-08:00,35000,35472580,0.644841,0.000000
2016-02-23T16:45:45-08:00,36000,36479826,0.651423,1.016988
2016-02-23T16:45:46-08:00,36000,36479826,0.639994,0.000000
2016-02-23T16:45:47-08:00,37000,37489359,0.646365,1.009554
2016-02-23T16:45:48-08:00,37000,37489359,0.635410,0.000000
2016-02-23T16:45:49-08:00,38000,38499313,0.641652,1.009953
2016-02-23T16:45:50-08:00,39000,39513580,0.647761,1.014251
2016-02-23T16:45:51-08:00,39000,39513580,0.637313,0.000000
2016-02-23T16:45:52-08:00,40000,40529249,0.643318,1.015660
2016-02-23T16:45:53-08:00,41000,41544018,0.649123,1.014805
2016-02-23T16:45:54-08:00,41000,41544018,0.639013,0.000000
