date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:20:47-08:00,0,0,0.000000,0.000000
2016-02-24T06:20:48-08:00,0,0,0.000000,0.000000
2016-02-24T06:20:49-08:00,1000,1022787,0.511248,1.022645
2016-02-24T06:20:50-08:00,1000,1022787,0.340860,0.000000
2016-02-24T06:20:51-08:00,2000,2041607,0.510210,1.017909
2016-02-24T06:20:52-08:00,2000,2041607,0.408289,0.000000
2016-02-24T06:20:53-08:00,3000,3048832,0.507939,1.005256
2016-02-24T06:20:54-08:00,5000,5083609,0.726182,2.038651
2016-02-24T06:20:55-08:00,6000,6098130,0.762215,1.014440
2016-02-24T06:20:56-08:00,7000,7117951,0.790829,1.019743
2016-02-24T06:20:57-08:00,9000,9147232,0.914679,2.029563
2016-02-24T06:20:58-08:00,10000,10164834,0.924034,1.017577
2016-02-24T06:20:59-08:00,11000,11179667,0.931587,1.014661
2016-02-24T06:21:00-08:00,13000,13207844,1.015947,2.028480
2016-02-24T06:21:01-08:00,14000,14215671,1.015369,1.007852
2016-02-24T06:21:02-08:00,15000,15229811,1.015290,1.014190
2016-02-24T06:21:03-08:00,17000,17243686,1.077565,2.009847
2016-02-24T06:21:04-08:00,17000,17243686,1.014310,0.000000
2016-02-24T06:21:05-08:00,18000,18248261,1.013767,1.004534
2016-02-24T06:21:06-08:00,20000,20269278,1.066777,2.020953
2016-02-24T06:21:07-08:00,21000,21280422,1.063995,1.011128
2016-02-24T06:21:08-08:00,22000,22298596,1.061806,1.018037
2016-02-24T06:21:09-08:00,24000,24335638,1.106138,2.037220
2016-02-24T06:21:10-08:00,25000,25355819,1.102401,1.020177
2016-02-24T06:21:11-08:00,26000,26375971,1.098972,1.020118
2016-02-24T06:21:12-08:00,27000,27387531,1.095482,1.011708
2016-02-24T06:21:13-08:00,29000,29417736,1.131429,2.030049
2016-02-24T06:21:14-08:00,30000,30428352,1.126955,1.010626
2016-02-24T06:21:15-08:00,31000,31424441,1.122280,0.996063
2016-02-24T06:21:16-08:00,32000,32429510,1.118239,1.005089
2016-02-24T06:21:17-08:00,33000,33439406,1.114182,0.997913
2016-02-24T06:21:18-08:00,34000,34450893,1.111304,1.023873
2016-02-24T06:21:19-08:00,35000,35466335,1.108308,1.015438
2016-02-24T06:21:20-08:00,37000,37483445,1.135844,2.016916
2016-02-24T06:21:21-08:00,38000,38493399,1.132142,1.009960
2016-02-24T06:21:22-08:00,39000,39507666,1.128774,1.014265
2016-02-24T06:21:23-08:00,40000,40523335,1.125631,1.015630
2016-02-24T06:21:24-08:00,41000,41538104,1.122634,1.014746
2016-02-24T06:21:25-08:00,43000,43560704,1.146319,2.022716
2016-02-24T06:21:26-08:00,44000,44565394,1.142687,1.004675
2016-02-24T06:21:27-08:00,46000,46607666,1.165178,2.042378
2016-02-24T06:21:28-08:00,47000,47623700,1.161539,1.015984
2016-02-24T06:21:29-08:00,48000,48636340,1.157993,1.012627
2016-02-24T06:21:30-08:00,49000,49648218,1.154595,1.011859
2016-02-24T06:21:31-08:00,50000,50660888,1.151266,1.008693
2016-02-24T06:21:32-08:00,51000,51679006,1.148411,1.022263
2016-02-24T06:21:33-08:00,52000,52700411,1.145649,1.021382
2016-02-24T06:21:34-08:00,53000,53715563,1.142872,1.015134
2016-02-24T06:21:35-08:00,55000,55734472,1.161116,2.018346
2016-02-24T06:21:36-08:00,56000,56738664,1.157920,1.004441
2016-02-24T06:21:37-08:00,57000,57755393,1.155097,1.016763
2016-02-24T06:21:38-08:00,58000,58768188,1.152305,1.012730
