date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:04:46-08:00,0,0,0.000000,0.000000
2017-01-21T00:04:47-08:00,2000,2041607,2.040654,2.040654
2017-01-21T00:04:48-08:00,5000,5080124,2.538713,3.036708
2017-01-21T00:04:49-08:00,8000,8131173,2.707251,3.043693
2017-01-21T00:04:50-08:00,13000,13210416,3.302191,5.094419
2017-01-21T00:04:51-08:00,17000,17246258,3.448900,4.035804
2017-01-21T00:04:52-08:00,21000,21274111,3.545400,4.027966
2017-01-21T00:04:53-08:00,23000,23315047,3.330451,2.040762
2017-01-21T00:04:54-08:00,27000,27378185,3.422051,4.063335
2017-01-21T00:04:55-08:00,30000,30419006,3.379671,3.040628
2017-01-21T00:04:56-08:00,32000,32420164,3.241851,2.001301
2017-01-21T00:04:57-08:00,35000,35457909,3.223277,3.037541
2017-01-21T00:04:58-08:00,39000,39499240,3.291448,4.041376
2017-01-21T00:04:59-08:00,43000,43552278,3.349697,4.047825
2017-01-21T00:05:00-08:00,45000,45581438,3.255692,2.031838
2017-01-21T00:05:01-08:00,49000,49639792,3.309206,4.058447
2017-01-21T00:05:02-08:00,53000,53701193,3.356220,4.061464
2017-01-21T00:05:03-08:00,56000,56732111,3.337059,3.030512
2017-01-21T00:05:04-08:00,59000,59777999,3.320891,3.046009
2017-01-21T00:05:05-08:00,63000,63830722,3.359403,4.052637
2017-01-21T00:05:06-08:00,66000,66879972,3.343914,3.049570
2017-01-21T00:05:07-08:00,70000,70939282,3.377976,4.059237
2017-01-21T00:05:08-08:00,73000,73994392,3.363305,3.055200
2017-01-21T00:05:09-08:00,76000,77044688,3.349687,3.050099
2017-01-21T00:05:10-08:00,80000,81114347,3.379676,4.069394
2017-01-21T00:05:11-08:00,84000,85134287,3.405301,4.020368
2017-01-21T00:05:12-08:00,87000,88168203,3.391008,3.033713
2017-01-21T00:05:13-08:00,91000,92242267,3.416309,4.074177
2017-01-21T00:05:14-08:00,94000,95283969,3.402934,3.041786
2017-01-21T00:05:15-08:00,98000,99332509,3.425197,4.048582
2017-01-21T00:05:16-08:00,99000,100346398,3.344827,1.013938
2017-01-21T00:05:17-08:00,103000,104403730,3.367808,4.057235
2017-01-21T00:05:18-08:00,107000,108456778,3.389206,4.052445
2017-01-21T00:05:19-08:00,110000,111505882,3.378909,3.049374
2017-01-21T00:05:20-08:00,114000,115563519,3.398869,4.057557
2017-01-21T00:05:21-08:00,116000,117595077,3.359807,2.031633
2017-01-21T00:05:22-08:00,120000,121642211,3.378899,4.047109
2017-01-21T00:05:23-08:00,123000,124690228,3.369956,3.048012
2017-01-21T00:05:24-08:00,127000,128742377,3.387907,4.052085
2017-01-21T00:05:25-08:00,131000,132814055,3.405441,4.071738
2017-01-21T00:05:26-08:00,133000,134843270,3.371037,2.029252
2017-01-21T00:05:27-08:00,133000,134843270,3.288817,0.000000
2017-01-21T00:05:28-08:00,137000,138907148,3.307265,4.063606
2017-01-21T00:05:29-08:00,141000,142942658,3.324204,4.035686
2017-01-21T00:05:30-08:00,146000,148022449,3.364100,5.079583
2017-01-21T00:05:31-08:00,151000,153092843,3.402026,5.071002
2017-01-21T00:05:32-08:00,156000,158165242,3.438328,5.071713
2017-01-21T00:05:33-08:00,160000,162247131,3.452028,4.082261
2017-01-21T00:05:34-08:00,164000,166322092,3.465008,4.075106
2017-01-21T00:05:35-08:00,165000,167327736,3.414815,1.005613
2017-01-21T00:05:36-08:00,168000,170372934,3.407424,3.045227
2017-01-21T00:05:37-08:00,172000,174417615,3.419917,4.044589
2017-01-21T00:05:38-08:00,177000,179470811,3.451319,5.052690
2017-01-21T00:05:39-08:00,182000,184552836,3.482087,5.082012
2017-01-21T00:05:40-08:00,185000,187603988,3.474107,3.051173
2017-01-21T00:05:41-08:00,189000,191675588,3.484980,4.072182
2017-01-21T00:05:42-08:00,193000,195747012,3.495450,4.071342
2017-01-21T00:05:43-08:00,195000,197776181,3.469724,2.029080
2017-01-21T00:05:44-08:00,199000,201832676,3.479839,4.056414
2017-01-21T00:05:44-08:00,200000,202846298,3.494418,21.074121
2017-01-21T00:05:45-08:00,200000,202846298,3.438039,0.000000
2017-01-21T00:05:46-08:00,200000,202846298,3.380742,0.000000
2017-01-21T00:05:47-08:00,200000,202846298,3.325314,0.000000
2017-01-21T00:05:48-08:00,200000,202846298,3.271682,0.000000
2017-01-21T00:05:49-08:00,200000,202846298,3.219753,0.000000
2017-01-21T00:05:50-08:00,200000,202846298,3.169438,0.000000
2017-01-21T00:05:51-08:00,200000,202846298,3.120687,0.000000
2017-01-21T00:05:52-08:00,200000,202846298,3.073399,0.000000
2017-01-21T00:05:53-08:00,200000,202846298,3.027531,0.000000
2017-01-21T00:05:54-08:00,200000,202846298,2.983005,0.000000
2017-01-21T00:05:55-08:00,200000,202846298,2.939772,0.000000
2017-01-21T00:05:56-08:00,200000,202846298,2.897782,0.000000
2017-01-21T00:05:57-08:00,200000,202846298,2.856967,0.000000
2017-01-21T00:05:58-08:00,200000,202846298,2.817285,0.000000
2017-01-21T00:05:59-08:00,200000,202846298,2.778692,0.000000
2017-01-21T00:06:00-08:00,200000,202846298,2.741144,0.000000
2017-01-21T00:06:01-08:00,200000,202846298,2.704598,0.000000
2017-01-21T00:06:02-08:00,200000,202846298,2.669007,0.000000
2017-01-21T00:06:03-08:00,200000,202846298,2.634345,0.000000
