date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-28T02:42:58-07:00,0,0,0.000000,0.000000
2016-09-28T02:42:59-07:00,3000,3048832,3.046808,3.046818
2016-09-28T02:43:00-07:00,8000,8131173,4.064470,5.082926
2016-09-28T02:43:01-07:00,17000,17253606,5.750084,9.122121
2016-09-28T02:43:02-07:00,23000,23322395,5.829745,6.068774
2016-09-28T02:43:03-07:00,25000,25353821,5.070162,2.031410
2016-09-28T02:43:04-07:00,27000,27385533,4.563759,2.031592
2016-09-28T02:43:05-07:00,33000,33437408,4.776345,6.052035
2016-09-28T02:43:06-07:00,35000,35464337,4.432689,2.026908
2016-09-28T02:43:07-07:00,36000,36471583,4.051524,1.005933
2016-09-28T02:43:08-07:00,41000,41536106,4.153369,5.071424
2016-09-28T02:43:09-07:00,43000,43558706,3.959652,2.022482
2016-09-28T02:43:10-07:00,50000,50658890,4.221162,7.096400
2016-09-28T02:43:11-07:00,53000,53707621,4.131154,3.050377
2016-09-28T02:43:12-07:00,53000,53707621,3.836079,0.000000
2016-09-28T02:43:13-07:00,56000,56738539,3.782414,3.031043
2016-09-28T02:43:14-07:00,62000,62822254,3.926250,6.083965
2016-09-28T02:43:15-07:00,64000,64853207,3.814744,2.030758
2016-09-28T02:43:16-07:00,68000,68924068,3.828982,4.071047
2016-09-28T02:43:17-07:00,72000,72988521,3.841373,4.064414
2016-09-28T02:43:18-07:00,76000,77054007,3.852581,4.065549
2016-09-28T02:43:19-07:00,81000,82128200,3.910750,5.074154
2016-09-28T02:43:20-07:00,83000,84145599,3.824690,2.017386
2016-09-28T02:43:21-07:00,84000,85136258,3.701479,0.990683
2016-09-28T02:43:22-07:00,90000,91225270,3.800953,6.088864
2016-09-28T02:43:23-07:00,92000,93248156,3.729831,2.022875
2016-09-28T02:43:25-07:00,94000,95277182,3.630731,1.634686
2016-09-28T02:43:25-07:00,96000,97299395,3.603605,2.665352
2016-09-28T02:43:26-07:00,101000,102370146,3.656000,5.070681
2016-09-28T02:43:27-07:00,103000,104397863,3.599844,2.027562
2016-09-28T02:43:28-07:00,107000,108457418,3.615175,4.059819
2016-09-28T02:43:29-07:00,110000,111506522,3.596904,3.048825
2016-09-28T02:43:30-07:00,114000,115564159,3.611305,4.057752
2016-09-28T02:43:31-07:00,117000,118607467,3.594093,3.043304
2016-09-28T02:43:32-07:00,121000,122653599,3.607390,4.046201
2016-09-28T02:43:33-07:00,125000,126711128,3.620256,4.057731
2016-09-28T02:43:34-07:00,130000,131796281,3.660947,5.085163
2016-09-28T02:43:35-07:00,132000,133824452,3.616817,2.028132
2016-09-28T02:43:36-07:00,134000,135857271,3.575130,2.032748
2016-09-28T02:43:37-07:00,138000,139917371,3.587566,4.060125
2016-09-28T02:43:38-07:00,144000,145991425,3.649727,6.074049
2016-09-28T02:43:39-07:00,147000,149032077,3.634869,3.040572
2016-09-28T02:43:40-07:00,151000,153090592,3.644960,4.058731
2016-09-28T02:43:41-07:00,156000,158171749,3.678359,5.081074
2016-09-28T02:43:42-07:00,161000,163270534,3.710639,5.098710
2016-09-28T02:43:43-07:00,165000,167334243,3.718486,4.063754
2016-09-28T02:43:44-07:00,169000,171379789,3.725594,4.045439
2016-09-28T02:43:45-07:00,176000,178458012,3.796928,7.078476
2016-09-28T02:43:46-07:00,180000,182509721,3.802236,4.051718
2016-09-28T02:43:47-07:00,184000,186591541,3.807942,4.081840
2016-09-28T02:43:48-07:00,188000,190655568,3.813065,4.064070
2016-09-28T02:43:49-07:00,193000,195747012,3.838130,5.091365
2016-09-28T02:43:50-07:00,197000,199804108,3.842340,4.057051
2016-09-28T02:43:51-07:00,200000,202846298,3.856718,5.113440
2016-09-28T02:43:51-07:00,200000,202846298,3.827242,0.000000
2016-09-28T02:43:52-07:00,200000,202846298,3.756366,0.000000
2016-09-28T02:43:53-07:00,200000,202846298,3.688074,0.000000
2016-09-28T02:43:54-07:00,200000,202846298,3.622215,0.000000
2016-09-28T02:43:56-07:00,200000,202846298,3.535420,0.000000
2016-09-28T02:43:56-07:00,200000,202846298,3.497312,0.000000
2016-09-28T02:43:57-07:00,200000,202846298,3.438036,0.000000
2016-09-28T02:43:58-07:00,200000,202846298,3.380737,0.000000
2016-09-28T02:43:59-07:00,200000,202846298,3.325317,0.000000
2016-09-28T02:44:00-07:00,200000,202846298,3.271682,0.000000
2016-09-28T02:44:01-07:00,200000,202846298,3.219750,0.000000
2016-09-28T02:44:02-07:00,200000,202846298,3.169441,0.000000
2016-09-28T02:44:03-07:00,200000,202846298,3.120683,0.000000
2016-09-28T02:44:04-07:00,200000,202846298,3.073400,0.000000
2016-09-28T02:44:05-07:00,200000,202846298,3.027528,0.000000
