date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T03:55:07-07:00,0,0.000000,0.000000
2016-10-12T03:55:12-07:00,4041,808.148159,808.148191
2016-10-12T03:55:17-07:00,8091,809.071178,809.994249
2016-10-12T03:55:22-07:00,12153,810.180810,812.400155
2016-10-12T03:55:27-07:00,16201,810.037373,809.607046
2016-10-12T03:55:32-07:00,20249,809.948939,809.595199
2016-10-12T03:55:37-07:00,24298,809.924023,809.799441
2016-10-12T03:55:42-07:00,28349,809.963522,810.200519
2016-10-12T03:55:47-07:00,32406,810.143860,811.406252
2016-10-12T03:55:52-07:00,36454,810.082699,809.593408
2016-10-12T03:55:57-07:00,40515,810.294505,812.200782
2016-10-12T03:56:02-07:00,44561,810.194760,809.197300
2016-10-12T03:56:07-07:00,48610,810.162964,809.813202
2016-10-12T03:56:07-07:00,48611,810.178508,809.999731
