date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-17T01:14:32-07:00,0,0,0.000000,0.000000
2016-08-17T01:14:33-07:00,0,0,0.000000,0.000000
2016-08-17T01:14:34-07:00,0,0,0.000000,0.000000
2016-08-17T01:14:35-07:00,1000,1022787,0.340846,1.022779
2016-08-17T01:14:36-07:00,2000,2041607,0.510299,1.018739
2016-08-17T01:14:37-07:00,2000,2041607,0.408256,0.000000
2016-08-17T01:14:38-07:00,3000,3048832,0.508075,1.007272
2016-08-17T01:14:39-07:00,3000,3048832,0.435497,0.000000
2016-08-17T01:14:40-07:00,4000,4065978,0.508200,1.017221
2016-08-17T01:14:41-07:00,4000,4065978,0.451737,0.000000
2016-08-17T01:14:42-07:00,4000,4065978,0.406566,0.000000
2016-08-17T01:14:43-07:00,4000,4065978,0.369607,0.000000
2016-08-17T01:14:44-07:00,4000,4065978,0.338809,0.000000
2016-08-17T01:14:45-07:00,4000,4065978,0.312747,0.000000
2016-08-17T01:14:46-07:00,5000,5080124,0.362846,1.014202
2016-08-17T01:14:47-07:00,6000,6100702,0.406693,1.020606
2016-08-17T01:14:48-07:00,6000,6100702,0.381274,0.000000
2016-08-17T01:14:49-07:00,7000,7120523,0.418834,1.019840
2016-08-17T01:14:50-07:00,8000,8131173,0.451713,1.010724
2016-08-17T01:14:51-07:00,8000,8131173,0.427938,0.000000
2016-08-17T01:14:52-07:00,8000,8131173,0.406543,0.000000
2016-08-17T01:14:53-07:00,9000,9149804,0.435689,1.018599
2016-08-17T01:14:54-07:00,9000,9149804,0.415884,0.000000
2016-08-17T01:14:55-07:00,9000,9149804,0.397804,0.000000
2016-08-17T01:14:56-07:00,9000,9149804,0.381228,0.000000
2016-08-17T01:14:57-07:00,9000,9149804,0.365978,0.000000
2016-08-17T01:14:58-07:00,9000,9149804,0.351904,0.000000
2016-08-17T01:14:59-07:00,9000,9149804,0.338871,0.000000
2016-08-17T01:15:00-07:00,10000,10167406,0.363112,1.017676
2016-08-17T01:15:01-07:00,11000,11182239,0.385584,1.014821
2016-08-17T01:15:02-07:00,12000,12199594,0.406643,1.017384
2016-08-17T01:15:03-07:00,12000,12199594,0.393525,0.000000
2016-08-17T01:15:04-07:00,12000,12199594,0.381228,0.000000
2016-08-17T01:15:05-07:00,13000,13210416,0.400306,1.010841
2016-08-17T01:15:06-07:00,13000,13210416,0.388533,0.000000
2016-08-17T01:15:07-07:00,14000,14218243,0.406226,1.007842
2016-08-17T01:15:08-07:00,14000,14218243,0.394943,0.000000
2016-08-17T01:15:09-07:00,14000,14218243,0.384268,0.000000
2016-08-17T01:15:10-07:00,14000,14218243,0.374156,0.000000
2016-08-17T01:15:11-07:00,14000,14218243,0.364562,0.000000
2016-08-17T01:15:12-07:00,14000,14218243,0.355448,0.000000
2016-08-17T01:15:13-07:00,15000,15232383,0.371514,1.014151
2016-08-17T01:15:14-07:00,15000,15232383,0.362669,0.000000
2016-08-17T01:15:15-07:00,16000,16235170,0.377555,1.002785
2016-08-17T01:15:16-07:00,17000,17246258,0.391953,1.011086
2016-08-17T01:15:17-07:00,17000,17246258,0.383244,0.000000
2016-08-17T01:15:18-07:00,18000,18250833,0.396750,1.004476
2016-08-17T01:15:19-07:00,18000,18250833,0.388309,0.000000
2016-08-17T01:15:20-07:00,19000,19253675,0.401112,1.002861
2016-08-17T01:15:21-07:00,19000,19253675,0.392926,0.000000
2016-08-17T01:15:22-07:00,19000,19253675,0.385068,0.000000
2016-08-17T01:15:23-07:00,19000,19253675,0.377517,0.000000
2016-08-17T01:15:24-07:00,19000,19253675,0.370258,0.000000
2016-08-17T01:15:25-07:00,19000,19253675,0.363272,0.000000
2016-08-17T01:15:26-07:00,20000,20262967,0.375235,1.009283
2016-08-17T01:15:27-07:00,21000,21274111,0.386797,1.011141
