date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-16T02:37:32-08:00,0,0,0.000000,0.000000
2017-01-16T02:37:33-08:00,2000,2041607,2.030718,2.030719
2017-01-16T02:37:34-08:00,5000,5080124,2.539718,3.054066
2017-01-16T02:37:35-08:00,10000,10167406,3.388765,5.086993
2017-01-16T02:37:36-08:00,15000,15232383,3.807737,5.064726
2017-01-16T02:37:37-08:00,18000,18250833,3.649937,3.018640
2017-01-16T02:37:38-08:00,22000,22292285,3.715162,4.041292
2017-01-16T02:37:39-08:00,24000,24329327,3.471992,2.022969
2017-01-16T02:37:40-08:00,28000,28392653,3.548933,4.091868
2017-01-16T02:37:41-08:00,32000,32420164,3.602105,4.027498
2017-01-16T02:37:42-08:00,35000,35456989,3.545589,3.036909
2017-01-16T02:37:43-08:00,38000,38484053,3.498415,3.026714
2017-01-16T02:37:44-08:00,41000,41528758,3.460619,3.044835
2017-01-16T02:37:45-08:00,45000,45580518,3.506081,4.051625
2017-01-16T02:37:46-08:00,48000,48626994,3.473263,3.046589
2017-01-16T02:37:47-08:00,51000,51669660,3.441971,3.008764
2017-01-16T02:37:48-08:00,55000,55714183,3.482060,4.090735
2017-01-16T02:37:49-08:00,59000,59772080,3.515939,4.058022
2017-01-16T02:37:50-08:00,62000,62809907,3.489368,3.037685
2017-01-16T02:37:51-08:00,66000,66874053,3.519620,4.064168
2017-01-16T02:37:52-08:00,69000,69923351,3.496111,3.049413
2017-01-16T02:37:53-08:00,73000,73988473,3.523203,4.065032
2017-01-16T02:37:54-08:00,76000,77038769,3.501706,3.050274
2017-01-16T02:37:55-08:00,80000,81108428,3.526394,4.069512
2017-01-16T02:37:56-08:00,84000,85128368,3.546965,4.020125
2017-01-16T02:37:57-08:00,87000,88162284,3.526444,3.033940
2017-01-16T02:37:58-08:00,91000,92227590,3.547164,4.065153
2017-01-16T02:37:59-08:00,94000,95269292,3.528442,3.041667
2017-01-16T02:38:00-08:00,98000,99318752,3.547047,4.049387
2017-01-16T02:38:01-08:00,102000,103374136,3.564588,4.055772
2017-01-16T02:38:02-08:00,105000,106419957,3.547292,3.045737
2017-01-16T02:38:03-08:00,109000,110472799,3.563592,4.052555
2017-01-16T02:38:04-08:00,112000,113518682,3.547419,3.046035
2017-01-16T02:38:05-08:00,116000,117586319,3.563189,4.067850
2017-01-16T02:38:06-08:00,119000,120621436,3.547642,3.034663
2017-01-16T02:38:07-08:00,123000,124681470,3.562297,4.060656
2017-01-16T02:38:08-08:00,127000,128733619,3.575904,4.052135
2017-01-16T02:38:09-08:00,130000,131784800,3.561716,3.050987
2017-01-16T02:38:10-08:00,134000,135845790,3.574855,4.061019
2017-01-16T02:38:11-08:00,138000,139905890,3.587293,4.059926
2017-01-16T02:38:12-08:00,142000,143940116,3.598474,4.034557
2017-01-16T02:38:13-08:00,146000,148008717,3.609938,4.068475
2017-01-16T02:38:14-08:00,151000,153079111,3.644698,5.069665
2017-01-16T02:38:15-08:00,154000,156133136,3.630973,3.054449
2017-01-16T02:38:16-08:00,159000,161219808,3.664046,5.086021
2017-01-16T02:38:17-08:00,164000,166317118,3.695908,5.098075
2017-01-16T02:38:18-08:00,168000,170367960,3.703614,4.050311
2017-01-16T02:38:19-08:00,172000,174412641,3.710871,4.044697
2017-01-16T02:38:20-08:00,176000,178453038,3.717742,4.040731
2017-01-16T02:38:21-08:00,181000,183531669,3.745518,5.078813
2017-01-16T02:38:22-08:00,185000,187599014,3.751955,4.067370
2017-01-16T02:38:23-08:00,190000,192691770,3.778237,5.092235
2017-01-16T02:38:24-08:00,195000,197776181,3.803356,5.084411
2017-01-16T02:38:25-08:00,199000,201832676,3.808138,4.056847
2017-01-16T02:38:25-08:00,200000,202846298,3.811800,4.714388
2017-01-16T02:38:26-08:00,200000,202846298,3.756387,0.000000
2017-01-16T02:38:27-08:00,200000,202846298,3.688091,0.000000
2017-01-16T02:38:28-08:00,200000,202846298,3.622226,0.000000
2017-01-16T02:38:29-08:00,200000,202846298,3.558679,0.000000
2017-01-16T02:38:30-08:00,200000,202846298,3.497327,0.000000
2017-01-16T02:38:31-08:00,200000,202846298,3.438049,0.000000
2017-01-16T02:38:32-08:00,200000,202846298,3.380752,0.000000
2017-01-16T02:38:33-08:00,200000,202846298,3.325325,0.000000
2017-01-16T02:38:34-08:00,200000,202846298,3.271692,0.000000
2017-01-16T02:38:35-08:00,200000,202846298,3.219760,0.000000
2017-01-16T02:38:36-08:00,200000,202846298,3.169452,0.000000
2017-01-16T02:38:37-08:00,200000,202846298,3.120696,0.000000
2017-01-16T02:38:38-08:00,200000,202846298,3.073409,0.000000
