date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-04T00:07:09-08:00,0,0.000000,0.000000
2017-02-04T00:07:14-08:00,316,63.196683,63.196686
2017-02-04T00:07:19-08:00,628,62.797861,62.399025
2017-02-04T00:07:24-08:00,976,65.065438,69.600798
2017-02-04T00:07:29-08:00,1336,66.799100,72.000197
2017-02-04T00:07:34-08:00,1651,66.039242,62.999778
2017-02-04T00:07:39-08:00,1997,66.566098,69.200430
2017-02-04T00:07:44-08:00,2307,65.913779,61.999838
2017-02-04T00:07:49-08:00,2631,65.774652,64.800742
2017-02-04T00:07:54-08:00,2997,66.599764,73.200766
2017-02-04T00:07:59-08:00,3340,66.799462,68.596661
2017-02-04T00:08:04-08:00,3655,66.454301,63.002526
2017-02-04T00:08:09-08:00,4019,66.983177,72.800906
2017-02-04T00:08:09-08:00,4020,66.998590,891.168696
