date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:08:45-07:00,0,0.000000,0.000000
2017-05-04T02:08:50-07:00,3959,791.728877,791.728917
2017-05-04T02:08:55-07:00,7917,791.677970,791.627057
2017-05-04T02:09:00-07:00,11907,793.783798,797.995548
2017-05-04T02:09:05-07:00,15874,793.688821,793.403883
2017-05-04T02:09:10-07:00,19833,793.310639,791.797892
2017-05-04T02:09:15-07:00,23802,793.392722,793.803142
2017-05-04T02:09:20-07:00,27776,793.593841,794.800568
2017-05-04T02:09:25-07:00,31743,793.570187,793.404611
2017-05-04T02:09:30-07:00,35717,793.706065,794.793084
2017-05-04T02:09:35-07:00,39682,793.634360,792.989018
2017-05-04T02:09:40-07:00,43649,793.614692,793.418005
2017-05-04T02:09:45-07:00,47614,793.563748,793.003364
2017-05-04T02:09:45-07:00,47615,793.568015,1066.608643
