date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-21T02:29:14-07:00,0,0,0.000000,0.000000
2016-04-21T02:29:15-07:00,13000,13210416,13.138680,13.138682
2016-04-21T02:29:16-07:00,29000,29408390,14.701828,16.281627
2016-04-21T02:29:17-07:00,50000,50651542,16.882206,21.243798
2016-04-21T02:29:18-07:00,72000,72972243,18.206494,22.149220
2016-04-21T02:29:19-07:00,80000,81113427,16.221744,8.204717
2016-04-21T02:29:20-07:00,88000,89187464,14.863857,8.074032
2016-04-21T02:29:21-07:00,108000,109462877,15.636903,20.275400
2016-04-21T02:29:22-07:00,121000,122644201,15.329895,13.180831
2016-04-21T02:29:23-07:00,134000,135853654,15.094278,13.209286
2016-04-21T02:29:24-07:00,151000,153093210,15.308782,17.239370
2016-04-21T02:29:25-07:00,151000,153093210,13.917059,0.000000
2016-04-21T02:29:26-07:00,176000,178458012,14.871045,25.365606
2016-04-21T02:29:27-07:00,188000,190655568,14.665440,12.198017
2016-04-21T02:29:28-07:00,200000,202846298,14.551662,12.977093
2016-04-21T02:29:28-07:00,200000,202846298,14.488717,0.000000
2016-04-21T02:29:29-07:00,200000,202846298,13.522779,0.000000
