date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T00:45:54-07:00,0,0,0.000000,0.000000
2017-04-12T00:45:55-07:00,1000,1022787,1.022330,1.022331
2017-04-12T00:45:56-07:00,2000,2041607,1.018482,1.014648
2017-04-12T00:45:57-07:00,4000,4065978,1.355087,2.032558
2017-04-12T00:45:58-07:00,6000,6100702,1.524753,2.033547
2017-04-12T00:45:59-07:00,7000,7120523,1.423973,1.020481
2017-04-12T00:46:00-07:00,8000,8131173,1.355081,1.010606
2017-04-12T00:46:01-07:00,9000,9149804,1.307009,1.018569
2017-04-12T00:46:02-07:00,11000,11182239,1.397686,2.032498
2017-04-12T00:46:03-07:00,12000,12199594,1.355415,1.017254
2017-04-12T00:46:04-07:00,14000,14218243,1.421758,2.018997
2017-04-12T00:46:05-07:00,15000,15232383,1.384694,1.014063
2017-04-12T00:46:06-07:00,16000,16235170,1.352868,1.002774
2017-04-12T00:46:07-07:00,17000,17246258,1.326584,1.011142
2017-04-12T00:46:08-07:00,19000,19253675,1.374743,1.997841
2017-04-12T00:46:09-07:00,20000,20262967,1.350819,1.014150
2017-04-12T00:46:10-07:00,21000,21274111,1.329578,1.011003
2017-04-12T00:46:11-07:00,23000,23315047,1.371432,2.041192
2017-04-12T00:46:12-07:00,24000,24329327,1.351588,1.014254
2017-04-12T00:46:13-07:00,25000,25346473,1.333988,1.017165
2017-04-12T00:46:14-07:00,26000,26366625,1.318298,1.020175
2017-04-12T00:46:15-07:00,28000,28392653,1.351997,2.025969
2017-04-12T00:46:16-07:00,29000,29408390,1.336709,1.015673
2017-04-12T00:46:17-07:00,31000,31415095,1.365842,2.006836
2017-04-12T00:46:18-07:00,32000,32420164,1.350811,1.005080
2017-04-12T00:46:19-07:00,33000,33430060,1.337154,1.009513
2017-04-12T00:46:20-07:00,34000,34441547,1.324645,1.011801
2017-04-12T00:46:21-07:00,36000,36464235,1.350502,2.022850
2017-04-12T00:46:22-07:00,37000,37474099,1.338333,1.009783
2017-04-12T00:46:23-07:00,38000,38484053,1.327010,1.009974
2017-04-12T00:46:24-07:00,40000,40513989,1.350444,2.030096
2017-04-12T00:46:25-07:00,41000,41528758,1.339613,1.014692
2017-04-12T00:46:26-07:00,42000,42541195,1.329388,1.012404
2017-04-12T00:46:27-07:00,44000,44556048,1.350163,2.015048
2017-04-12T00:46:28-07:00,45000,45580518,1.340582,1.024412
2017-04-12T00:46:29-07:00,46000,46598320,1.331362,1.017862
2017-04-12T00:46:30-07:00,48000,48626994,1.350733,2.028755
2017-04-12T00:46:31-07:00,49000,49638872,1.341572,1.011795
2017-04-12T00:46:32-07:00,50000,50651542,1.332917,1.012673
2017-04-12T00:46:33-07:00,51000,51669660,1.324845,1.018117
2017-04-12T00:46:34-07:00,53000,53700273,1.342490,2.030692
2017-04-12T00:46:35-07:00,54000,54709392,1.334358,1.009089
2017-04-12T00:46:36-07:00,55000,55719182,1.326632,1.009825
2017-04-12T00:46:37-07:00,56000,56731191,1.319313,1.011958
2017-04-12T00:46:38-07:00,58000,58760715,1.335452,2.029379
2017-04-12T00:46:39-07:00,59000,59777079,1.328365,1.016493
2017-04-12T00:46:40-07:00,60000,60793761,1.321587,1.016600
2017-04-12T00:46:41-07:00,61000,61805178,1.314988,1.011410
