date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-04T01:33:18-08:00,0,0,0.000000,0.000000
2016-03-04T01:33:19-08:00,0,0,0.000000,0.000000
2016-03-04T01:33:20-08:00,1000,1022787,0.511244,1.022799
2016-03-04T01:33:21-08:00,1000,1022787,0.340877,0.000000
2016-03-04T01:33:22-08:00,2000,2041607,0.507876,0.999401
2016-03-04T01:33:23-08:00,2000,2041607,0.408285,0.000000
2016-03-04T01:33:24-08:00,3000,3048832,0.507972,1.005697
2016-03-04T01:33:25-08:00,4000,4065753,0.580779,1.018394
2016-03-04T01:33:26-08:00,6000,6104187,0.762969,2.038318
2016-03-04T01:33:27-08:00,7000,7124008,0.791499,1.019737
2016-03-04T01:33:28-08:00,8000,8134658,0.813426,1.010824
2016-03-04T01:33:29-08:00,10000,10170891,0.924572,2.035908
2016-03-04T01:33:30-08:00,11000,11185724,0.932099,1.014903
2016-03-04T01:33:31-08:00,13000,13213901,1.016410,2.028219
2016-03-04T01:33:32-08:00,14000,14221728,1.015792,1.007746
2016-03-04T01:33:33-08:00,15000,15235868,1.015688,1.014241
2016-03-04T01:33:34-08:00,16000,16238655,1.014881,1.002775
2016-03-04T01:33:35-08:00,17000,17249743,1.014645,1.010859
2016-03-04T01:33:36-08:00,17000,17249743,0.958291,0.000000
2016-03-04T01:33:37-08:00,19000,19266043,1.013974,2.016296
2016-03-04T01:33:38-08:00,20000,20275335,1.013741,1.009326
2016-03-04T01:33:39-08:00,22000,22304653,1.062100,2.029297
2016-03-04T01:33:40-08:00,23000,23327415,1.060296,1.022412
2016-03-04T01:33:41-08:00,24000,24341695,1.058295,1.014273
2016-03-04T01:33:42-08:00,25000,25358841,1.056594,1.017461
2016-03-04T01:33:43-08:00,26000,26378993,1.055137,1.020178
2016-03-04T01:33:44-08:00,27000,27390553,1.053458,1.011473
2016-03-04T01:33:45-08:00,29000,29420758,1.089635,2.030321
2016-03-04T01:33:46-08:00,30000,30431374,1.086813,1.010615
2016-03-04T01:33:47-08:00,31000,31427463,1.083685,0.996096
2016-03-04T01:33:48-08:00,32000,32432532,1.081065,1.005090
2016-03-04T01:33:49-08:00,34000,34453915,1.111399,2.021462
2016-03-04T01:33:50-08:00,34000,34453915,1.076653,0.000000
2016-03-04T01:33:51-08:00,35000,35469357,1.074813,1.015901
2016-03-04T01:33:52-08:00,36000,36476603,1.072825,1.007214
2016-03-04T01:33:53-08:00,37000,37486467,1.071026,1.009884
2016-03-04T01:33:54-08:00,38000,38496421,1.069328,1.009908
2016-03-04T01:33:55-08:00,39000,39510688,1.067841,1.014279
2016-03-04T01:33:56-08:00,40000,40526357,1.066465,1.015563
2016-03-04T01:33:57-08:00,42000,42553563,1.091101,2.027362
2016-03-04T01:33:58-08:00,43000,43563726,1.089079,1.010198
2016-03-04T01:33:59-08:00,44000,44568416,1.087020,1.004697
2016-03-04T01:34:00-08:00,45000,45592886,1.085508,1.023560
2016-03-04T01:34:01-08:00,47000,47626722,1.107585,2.035650
2016-03-04T01:34:02-08:00,48000,48639362,1.105426,1.012625
2016-03-04T01:34:03-08:00,49000,49651240,1.103348,1.011914
2016-03-04T01:34:04-08:00,50000,50663910,1.101372,1.012459
2016-03-04T01:34:05-08:00,51000,51682028,1.099251,1.003119
2016-03-04T01:34:06-08:00,52000,52697489,1.097852,1.031039
2016-03-04T01:34:07-08:00,54000,54721760,1.116758,2.024297
2016-03-04T01:34:08-08:00,55000,55731550,1.114619,1.009809
2016-03-04T01:34:09-08:00,56000,56743559,1.112606,1.011970
2016-03-04T01:34:10-08:00,57000,57760288,1.110762,1.016713
2016-03-04T01:34:11-08:00,58000,58773083,1.108914,1.012813
2016-03-04T01:34:12-08:00,60000,60806129,1.126028,2.033126
2016-03-04T01:34:13-08:00,61000,61816651,1.123928,1.010507
2016-03-04T01:34:14-08:00,62000,62826379,1.121888,1.009695
2016-03-04T01:34:15-08:00,63000,63841275,1.120011,1.014904
2016-03-04T01:34:16-08:00,64000,64857332,1.118220,1.016100
2016-03-04T01:34:17-08:00,65000,65875093,1.116516,1.017689
2016-03-04T01:34:18-08:00,67000,67907671,1.131785,2.032784
2016-03-04T01:34:19-08:00,67000,67907671,1.113169,0.000000
2016-03-04T01:34:20-08:00,68000,68921817,1.111633,1.017632
2016-03-04T01:34:21-08:00,69000,69934465,1.110062,1.012637
2016-03-04T01:34:22-08:00,70000,70944477,1.108498,1.009954
2016-03-04T01:34:23-08:00,72000,72984397,1.122828,2.040036
2016-03-04T01:34:24-08:00,73000,73999587,1.121196,1.015143
2016-03-04T01:34:25-08:00,74000,75016704,1.119643,1.017109
2016-03-04T01:34:26-08:00,75000,76029178,1.118067,1.012481
2016-03-04T01:34:27-08:00,76000,77047132,1.116616,1.017915
2016-03-04T01:34:28-08:00,78000,79048951,1.129259,2.001607
2016-03-04T01:34:29-08:00,79000,80064197,1.127656,1.015380
2016-03-04T01:34:30-08:00,80000,81084783,1.126169,1.020589
2016-03-04T01:34:31-08:00,81000,82104025,1.124704,1.019240
2016-03-04T01:34:32-08:00,82000,83106867,1.123058,1.002882
2016-03-04T01:34:33-08:00,83000,84112541,1.121493,1.005694
2016-03-04T01:34:34-08:00,84000,85124420,1.120050,1.011820
2016-03-04T01:34:35-08:00,85000,86143980,1.118740,1.019209
2016-03-04T01:34:36-08:00,86000,87156305,1.117382,1.012757
