date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-08T01:31:42-07:00,0,0,0.000000,0.000000
2017-05-08T01:31:43-07:00,1000,1022787,1.012560,1.012560
2017-05-08T01:31:44-07:00,3000,3048832,1.521823,2.039697
2017-05-08T01:31:45-07:00,5000,5080124,1.691065,2.029891
2017-05-08T01:31:46-07:00,7000,7120523,1.779915,2.047797
2017-05-08T01:31:47-07:00,9000,9149804,1.829812,2.029439
2017-05-08T01:31:48-07:00,10000,10167406,1.694384,1.017355
2017-05-08T01:31:49-07:00,12000,12199594,1.742693,2.032640
2017-05-08T01:31:50-07:00,14000,14218243,1.777182,2.018616
2017-05-08T01:31:51-07:00,16000,16235170,1.803819,2.016932
2017-05-08T01:31:52-07:00,17000,17246258,1.724551,1.011095
2017-05-08T01:31:53-07:00,20000,20262967,1.842003,3.016485
2017-05-08T01:31:54-07:00,21000,21274111,1.772773,1.011181
2017-05-08T01:31:55-07:00,23000,23315047,1.793411,2.041092
2017-05-08T01:31:56-07:00,25000,25346473,1.810394,2.031149
2017-05-08T01:31:57-07:00,27000,27378185,1.825161,2.031932
2017-05-08T01:31:58-07:00,28000,28392653,1.774484,1.014377
2017-05-08T01:31:59-07:00,30000,30419006,1.789304,2.026440
2017-05-08T01:32:00-07:00,32000,32420164,1.801078,2.001255
2017-05-08T01:32:01-07:00,34000,34441547,1.812670,2.021327
2017-05-08T01:32:02-07:00,35000,35456989,1.772810,1.015451
2017-05-08T01:32:03-07:00,37000,37474099,1.784441,2.017049
2017-05-08T01:32:04-07:00,38000,38484053,1.749234,1.009903
2017-05-08T01:32:05-07:00,40000,40513989,1.761440,2.029995
2017-05-08T01:32:06-07:00,42000,42541195,1.772514,2.027229
2017-05-08T01:32:07-07:00,44000,44556048,1.782211,2.014937
2017-05-08T01:32:08-07:00,46000,46598320,1.792210,2.042190
2017-05-08T01:32:09-07:00,47000,47614354,1.763462,1.016008
2017-05-08T01:32:10-07:00,49000,49638872,1.772789,2.024650
2017-05-08T01:32:11-07:00,50000,50651542,1.746576,1.012625
2017-05-08T01:32:12-07:00,52000,52685121,1.756145,2.033671
2017-05-08T01:32:13-07:00,54000,54709392,1.764793,2.024229
2017-05-08T01:32:14-07:00,56000,56731191,1.772823,2.021753
2017-05-08T01:32:15-07:00,57000,57747920,1.749911,1.016713
2017-05-08T01:32:16-07:00,59000,59777079,1.758124,2.029190
2017-05-08T01:32:17-07:00,61000,61805178,1.765840,2.028186
2017-05-08T01:32:18-07:00,62000,62814906,1.744836,1.009696
2017-05-08T01:32:19-07:00,64000,64845859,1.752567,2.030908
2017-05-08T01:32:20-07:00,66000,66879052,1.759955,2.033303
2017-05-08T01:32:21-07:00,68000,68913829,1.767000,2.034718
2017-05-08T01:32:22-07:00,70000,70938362,1.773440,2.024607
2017-05-08T01:32:23-07:00,72000,72978282,1.779938,2.039855
2017-05-08T01:32:24-07:00,73000,73993472,1.761729,1.015178
2017-05-08T01:32:25-07:00,75000,76027125,1.768053,2.033635
2017-05-08T01:32:26-07:00,77000,78058943,1.774046,2.031767
2017-05-08T01:32:27-07:00,79000,80101904,1.780027,2.043227
2017-05-08T01:32:28-07:00,80000,81113427,1.763318,1.011457
2017-05-08T01:32:29-07:00,82000,83137034,1.768855,2.023559
2017-05-08T01:32:30-07:00,84000,85133367,1.773592,1.996221
2017-05-08T01:32:31-07:00,86000,87154347,1.778643,2.021070
2017-05-08T01:32:32-07:00,87000,88167283,1.763332,1.013018
2017-05-08T01:32:33-07:00,89000,90201545,1.768639,2.033979
2017-05-08T01:32:34-07:00,91000,92232589,1.773690,2.031302
