date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-02T01:43:30-08:00,0,0,0.000000,0.000000
2016-12-02T01:43:31-08:00,0,0,0.000000,0.000000
2016-12-02T01:43:32-08:00,2000,2041607,1.019753,2.038122
2016-12-02T01:43:33-08:00,4000,4065978,1.355134,2.027688
2016-12-02T01:43:34-08:00,5000,5080124,1.269894,1.014139
2016-12-02T01:43:35-08:00,7000,7120523,1.423993,2.040479
2016-12-02T01:43:36-08:00,8000,8131173,1.355095,1.010596
2016-12-02T01:43:37-08:00,9000,9149804,1.307034,1.018642
2016-12-02T01:43:38-08:00,11000,11182239,1.397703,2.032426
2016-12-02T01:43:39-08:00,12000,12199594,1.355264,1.016141
2016-12-02T01:43:40-08:00,13000,13210416,1.320984,1.012032
2016-12-02T01:43:41-08:00,14000,14218243,1.292517,1.007835
2016-12-02T01:43:42-08:00,15000,15232383,1.269319,1.014129
2016-12-02T01:43:43-08:00,17000,17246258,1.326583,2.013738
2016-12-02T01:43:44-08:00,18000,18250833,1.303585,1.004589
2016-12-02T01:43:45-08:00,19000,19253675,1.283544,1.002931
2016-12-02T01:43:46-08:00,20000,20262967,1.266400,1.009253
2016-12-02T01:43:47-08:00,22000,22292285,1.311278,2.029356
2016-12-02T01:43:48-08:00,23000,23315047,1.295246,1.022706
2016-12-02T01:43:49-08:00,24000,24329327,1.280456,1.014244
2016-12-02T01:43:50-08:00,25000,25346473,1.267297,1.017249
2016-12-02T01:43:51-08:00,27000,27378185,1.303699,2.031756
2016-12-02T01:43:52-08:00,28000,28392653,1.290552,1.014469
2016-12-02T01:43:53-08:00,29000,29408390,1.278602,1.015712
2016-12-02T01:43:54-08:00,30000,30419006,1.267437,1.010621
2016-12-02T01:43:55-08:00,31000,31415095,1.256582,0.996078
2016-12-02T01:43:56-08:00,32000,32420164,1.246903,1.004940
2016-12-02T01:43:57-08:00,33000,33430060,1.238129,1.009981
2016-12-02T01:43:58-08:00,35000,35456989,1.266301,2.026998
2016-12-02T01:43:59-08:00,36000,36464235,1.257369,1.007248
2016-12-02T01:44:00-08:00,37000,37474099,1.249119,1.009876
2016-12-02T01:44:01-08:00,38000,38484053,1.241403,1.009932
2016-12-02T01:44:02-08:00,39000,39498320,1.234305,1.014253
2016-12-02T01:44:03-08:00,41000,41528758,1.258430,2.030472
2016-12-02T01:44:04-08:00,42000,42541195,1.251195,1.012431
2016-12-02T01:44:05-08:00,43000,43551358,1.244308,1.010131
2016-12-02T01:44:06-08:00,44000,44556048,1.237652,1.004702
2016-12-02T01:44:07-08:00,46000,46598320,1.259388,2.041649
2016-12-02T01:44:08-08:00,47000,47614354,1.252995,1.016386
2016-12-02T01:44:09-08:00,48000,48626994,1.246833,1.012654
2016-12-02T01:44:10-08:00,49000,49638872,1.240959,1.011891
2016-12-02T01:44:11-08:00,50000,50651542,1.235390,1.012618
2016-12-02T01:44:12-08:00,52000,52685121,1.254394,2.033591
2016-12-02T01:44:13-08:00,53000,53700273,1.248830,1.015137
2016-12-02T01:44:14-08:00,54000,54709392,1.243383,1.009136
2016-12-02T01:44:15-08:00,55000,55719182,1.238193,1.009811
2016-12-02T01:44:16-08:00,56000,56731191,1.233276,1.012027
2016-12-02T01:44:17-08:00,58000,58760715,1.250216,2.029448
2016-12-02T01:44:18-08:00,59000,59777079,1.245345,1.016381
2016-12-02T01:44:19-08:00,60000,60793761,1.240678,1.016657
2016-12-02T01:44:20-08:00,61000,61805178,1.236093,1.011443
2016-12-02T01:44:21-08:00,63000,63829802,1.251355,2.008296
2016-12-02T01:44:22-08:00,64000,64845859,1.247025,1.024360
2016-12-02T01:44:23-08:00,65000,65863620,1.242698,1.017703
2016-12-02T01:44:24-08:00,66000,66879052,1.238491,1.015487
2016-12-02T01:44:25-08:00,67000,67895973,1.234463,1.016935
2016-12-02T01:44:26-08:00,69000,69928350,1.248711,2.032388
2016-12-02T01:44:27-08:00,70000,70938362,1.244523,1.010016
2016-12-02T01:44:28-08:00,71000,71957053,1.240629,1.018678
2016-12-02T01:44:29-08:00,73000,73993472,1.254118,2.036474
2016-12-02T01:44:30-08:00,74000,75005393,1.250081,1.011917
2016-12-02T01:44:31-08:00,75000,76027125,1.246337,1.021710
2016-12-02T01:44:32-08:00,76000,77043768,1.242633,1.016638
2016-12-02T01:44:33-08:00,77000,78058943,1.239022,1.015163
2016-12-02T01:44:34-08:00,78000,79086658,1.235720,1.027719
2016-12-02T01:44:35-08:00,80000,81113427,1.247892,2.026951
2016-12-02T01:44:36-08:00,81000,82125309,1.244162,1.003670
2016-12-02T01:44:37-08:00,82000,83137034,1.240844,1.020013
2016-12-02T01:44:38-08:00,83000,84142708,1.237385,1.005662
2016-12-02T01:44:39-08:00,84000,85133367,1.233809,0.990638
2016-12-02T01:44:40-08:00,85000,86142022,1.230592,1.008659
2016-12-02T01:44:41-08:00,86000,87154347,1.227518,1.012328
2016-12-02T01:44:42-08:00,88000,89187464,1.238707,2.033095
2016-12-02T01:44:43-08:00,89000,90201545,1.235630,1.014102
2016-12-02T01:44:44-08:00,90000,91222379,1.232727,1.020817
2016-12-02T01:44:45-08:00,91000,92232589,1.229761,1.010240
2016-12-02T01:44:46-08:00,92000,93245265,1.226903,1.012603
2016-12-02T01:44:47-08:00,93000,94265024,1.224213,1.019730
2016-12-02T01:44:48-08:00,95000,96285688,1.234425,2.020838
2016-12-02T01:44:49-08:00,96000,97296504,1.231595,1.010833
2016-12-02T01:44:50-08:00,97000,98316284,1.228948,1.019815
2016-12-02T01:44:51-08:00,99000,100337640,1.238731,2.021368
2016-12-02T01:44:52-08:00,100000,101347173,1.235935,1.009489
2016-12-02T01:44:53-08:00,101000,102367255,1.233334,1.020063
2016-12-02T01:44:54-08:00,102000,103379135,1.230698,1.011920
2016-12-02T01:44:55-08:00,103000,104394972,1.228171,1.015858
2016-12-02T01:44:56-08:00,105000,106424956,1.237493,2.029791
2016-12-02T01:44:57-08:00,106000,107432509,1.234850,1.007593
2016-12-02T01:44:58-08:00,107000,108448020,1.232358,1.015515
2016-12-02T01:44:59-08:00,108000,109462877,1.229914,1.014854
2016-12-02T01:45:00-08:00,109000,110477798,1.227525,1.014943
2016-12-02T01:45:01-08:00,111000,112504192,1.236304,2.026357
2016-12-02T01:45:02-08:00,112000,113523681,1.233947,1.019484
2016-12-02T01:45:03-08:00,113000,114538386,1.231590,1.014702
2016-12-02T01:45:04-08:00,114000,115554761,1.229301,1.016410
2016-12-02T01:45:05-08:00,116000,117586319,1.237745,2.031518
2016-12-02T01:45:06-08:00,117000,118598069,1.235368,1.009901
2016-12-02T01:45:07-08:00,118000,119617244,1.233162,1.021062
2016-12-02T01:45:08-08:00,119000,120621436,1.230825,1.004161
2016-12-02T01:45:09-08:00,120000,121633453,1.228615,1.012013
2016-12-02T01:45:10-08:00,121000,122644201,1.226437,1.010773
2016-12-02T01:45:11-08:00,122000,123661672,1.224368,1.017449
