date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-03T02:12:20-08:00,0,0,0.000000,0.000000
2017-03-03T02:12:21-08:00,1000,1022787,1.022389,1.022389
2017-03-03T02:12:22-08:00,3000,3048832,1.524094,2.025978
2017-03-03T02:12:23-08:00,6000,6100702,2.033270,3.051821
2017-03-03T02:12:24-08:00,7000,7120523,1.779909,1.019759
2017-03-03T02:12:25-08:00,9000,9149804,1.829797,2.029386
2017-03-03T02:12:26-08:00,11000,11182239,1.863562,2.032398
2017-03-03T02:12:27-08:00,12000,12199594,1.742667,1.017289
2017-03-03T02:12:28-08:00,14000,14218243,1.777160,2.018629
2017-03-03T02:12:29-08:00,16000,16235170,1.803781,2.016740
2017-03-03T02:12:30-08:00,17000,17246258,1.724545,1.011254
2017-03-03T02:12:31-08:00,19000,19253675,1.750249,2.007280
2017-03-03T02:12:32-08:00,21000,21274111,1.772771,2.020544
2017-03-03T02:12:33-08:00,22000,22292285,1.714720,1.018117
2017-03-03T02:12:34-08:00,24000,24329327,1.737743,2.037054
2017-03-03T02:12:35-08:00,26000,26366625,1.757721,2.037446
2017-03-03T02:12:36-08:00,28000,28392653,1.774493,2.026082
2017-03-03T02:12:37-08:00,30000,30419006,1.789297,2.026149
2017-03-03T02:12:38-08:00,31000,31415095,1.745224,0.996011
2017-03-03T02:12:39-08:00,33000,33430060,1.759427,2.015112
2017-03-03T02:12:40-08:00,35000,35456989,1.772810,2.027131
2017-03-03T02:12:41-08:00,37000,37474099,1.784435,2.016902
2017-03-03T02:12:42-08:00,38000,38484053,1.749233,1.009970
2017-03-03T02:12:43-08:00,40000,40513989,1.761416,2.029372
2017-03-03T02:12:44-08:00,42000,42541195,1.772506,2.027633
2017-03-03T02:12:45-08:00,44000,44556048,1.782211,2.015190
2017-03-03T02:12:46-08:00,46000,46598320,1.792210,2.042177
2017-03-03T02:12:47-08:00,48000,48626994,1.800958,2.028371
2017-03-03T02:12:48-08:00,49000,49638872,1.772778,1.011890
2017-03-03T02:12:49-08:00,51000,51669660,1.781682,2.031021
2017-03-03T02:12:50-08:00,53000,53700273,1.789981,2.030659
2017-03-03T02:12:51-08:00,55000,55719182,1.797366,2.018944
2017-03-03T02:12:52-08:00,56000,56731191,1.772818,1.011891
2017-03-03T02:12:53-08:00,58000,58760715,1.780600,2.029637
2017-03-03T02:12:54-08:00,60000,60793761,1.787997,2.031997
2017-03-03T02:12:55-08:00,61000,61805178,1.765839,1.011997
2017-03-03T02:12:56-08:00,63000,63829802,1.773021,2.024356
2017-03-03T02:12:57-08:00,65000,65863620,1.780073,2.033978
2017-03-03T02:12:58-08:00,67000,67895973,1.786713,2.032389
2017-03-03T02:12:59-08:00,69000,69928350,1.793013,2.032421
2017-03-03T02:13:00-08:00,71000,71957053,1.798906,2.028758
2017-03-03T02:13:01-08:00,72000,72978282,1.779936,1.021159
2017-03-03T02:13:02-08:00,74000,75005393,1.785821,2.027113
2017-03-03T02:13:03-08:00,76000,77043768,1.791505,2.029191
2017-03-03T02:13:04-08:00,77000,78058943,1.774046,1.019780
2017-03-03T02:13:05-08:00,79000,80101904,1.780024,2.043091
2017-03-03T02:13:06-08:00,81000,82125309,1.785313,2.023319
2017-03-03T02:13:07-08:00,83000,84142708,1.790249,2.017285
2017-03-03T02:13:08-08:00,84000,85133367,1.773589,0.990597
2017-03-03T02:13:09-08:00,86000,87154347,1.778641,2.021165
2017-03-03T02:13:10-08:00,88000,89187464,1.783733,2.033254
2017-03-03T02:13:11-08:00,90000,91222379,1.788659,2.034975
2017-03-03T02:13:12-08:00,91000,92232589,1.773687,1.010155
2017-03-03T02:13:13-08:00,93000,94265024,1.778570,2.032492
2017-03-03T02:13:14-08:00,95000,96285688,1.783052,2.020604
2017-03-03T02:13:15-08:00,96000,97296504,1.769013,1.010864
2017-03-03T02:13:16-08:00,98000,99323751,1.773622,2.027093
2017-03-03T02:13:17-08:00,100000,101347173,1.778005,2.023438
2017-03-03T02:13:18-08:00,102000,103379135,1.782383,2.031970
2017-03-03T02:13:19-08:00,103000,104394972,1.769389,1.015768
2017-03-03T02:13:20-08:00,105000,106424956,1.773737,2.030299
2017-03-03T02:13:21-08:00,107000,108448020,1.777822,2.022882
2017-03-03T02:13:22-08:00,109000,110477798,1.781887,2.029885
2017-03-03T02:13:23-08:00,111000,112504192,1.785767,2.026308
2017-03-03T02:13:24-08:00,112000,113523681,1.773791,1.019377
2017-03-03T02:13:25-08:00,114000,115554761,1.777753,2.031375
2017-03-03T02:13:26-08:00,116000,117586319,1.781598,2.031512
2017-03-03T02:13:27-08:00,117000,118598069,1.770107,1.011742
2017-03-03T02:13:28-08:00,119000,120621436,1.773831,2.023325
2017-03-03T02:13:29-08:00,121000,122644201,1.777439,2.022811
2017-03-03T02:13:30-08:00,123000,124681470,1.781152,2.037350
2017-03-03T02:13:31-08:00,125000,126701730,1.784520,2.020290
2017-03-03T02:13:32-08:00,126000,127716267,1.773824,1.014456
2017-03-03T02:13:33-08:00,128000,129752318,1.777417,2.036094
2017-03-03T02:13:34-08:00,129000,130770641,1.767159,1.018335
2017-03-03T02:13:35-08:00,132000,133817945,1.784228,3.047305
2017-03-03T02:13:36-08:00,133000,134834512,1.774126,1.016521
2017-03-03T02:13:37-08:00,135000,136869906,1.777520,2.035445
2017-03-03T02:13:38-08:00,137000,138898390,1.780737,2.028496
2017-03-03T02:13:39-08:00,139000,140928818,1.783898,2.030433
2017-03-03T02:13:40-08:00,141000,142933900,1.786664,2.005177
2017-03-03T02:13:41-08:00,142000,143945090,1.777088,1.011093
2017-03-03T02:13:42-08:00,144000,145984918,1.780292,2.039804
2017-03-03T02:13:43-08:00,146000,148013691,1.783286,2.028843
2017-03-03T02:13:44-08:00,148000,150045130,1.786241,2.031469
2017-03-03T02:13:45-08:00,150000,152070371,1.789054,2.025343
2017-03-03T02:13:46-08:00,152000,154106924,1.791931,2.036482
2017-03-03T02:13:47-08:00,154000,156138110,1.794681,2.031206
2017-03-03T02:13:48-08:00,156000,158165242,1.797321,2.027011
