date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T00:28:23-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:24-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:25-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:26-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:27-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:28-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:29-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:30-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:31-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:32-08:00,0,0,0.000000,0.000000
2017-01-21T00:28:33-08:00,1000,1022787,0.102274,1.022992
2017-01-21T00:28:34-08:00,3000,3048832,0.277151,2.025737
2017-01-21T00:28:35-08:00,4000,4065978,0.338817,1.017249
2017-01-21T00:28:36-08:00,5000,5080124,0.390749,1.013638
2017-01-21T00:28:37-08:00,5000,5080124,0.362850,0.000000
2017-01-21T00:28:38-08:00,6000,6100702,0.406698,1.020633
2017-01-21T00:28:39-08:00,8000,8131173,0.508180,2.030429
2017-01-21T00:28:40-08:00,9000,9149804,0.538203,1.018571
2017-01-21T00:28:41-08:00,10000,10167406,0.564839,1.017706
2017-01-21T00:28:42-08:00,10000,10167406,0.535112,0.000000
2017-01-21T00:28:43-08:00,11000,11182239,0.559097,1.014833
2017-01-21T00:28:44-08:00,12000,12199594,0.580916,1.017257
2017-01-21T00:28:45-08:00,13000,13210416,0.600456,1.010791
2017-01-21T00:28:46-08:00,14000,14218243,0.618171,1.007964
2017-01-21T00:28:47-08:00,14000,14218243,0.592413,0.000000
2017-01-21T00:28:48-08:00,15000,15232383,0.609283,1.014205
2017-01-21T00:28:49-08:00,15000,15232383,0.585846,0.000000
2017-01-21T00:28:50-08:00,16000,16235170,0.601288,1.002809
2017-01-21T00:28:51-08:00,17000,17246258,0.615925,1.011166
2017-01-21T00:28:52-08:00,18000,18250833,0.629327,1.004581
2017-01-21T00:28:53-08:00,18000,18250833,0.608350,0.000000
2017-01-21T00:28:54-08:00,19000,19253675,0.621073,1.002714
2017-01-21T00:28:55-08:00,20000,20262967,0.633206,1.009337
2017-01-21T00:28:56-08:00,20000,20262967,0.614017,0.000000
2017-01-21T00:28:57-08:00,21000,21274111,0.625700,1.011268
2017-01-21T00:28:58-08:00,21000,21274111,0.607823,0.000000
2017-01-21T00:28:59-08:00,22000,22292285,0.619220,1.018066
2017-01-21T00:29:00-08:00,23000,23315047,0.630126,1.022772
2017-01-21T00:29:01-08:00,24000,24329327,0.640236,1.014305
2017-01-21T00:29:02-08:00,24000,24329327,0.623821,0.000000
2017-01-21T00:29:03-08:00,25000,25346473,0.633654,1.017179
2017-01-21T00:29:04-08:00,26000,26366625,0.643080,1.020100
2017-01-21T00:29:05-08:00,26000,26366625,0.627767,0.000000
2017-01-21T00:29:06-08:00,27000,27378185,0.636693,1.011590
2017-01-21T00:29:07-08:00,27000,27378185,0.622224,0.000000
2017-01-21T00:29:08-08:00,28000,28392653,0.630941,1.014495
2017-01-21T00:29:09-08:00,29000,29408390,0.639304,1.015641
2017-01-21T00:29:10-08:00,29000,29408390,0.625702,0.000000
2017-01-21T00:29:11-08:00,30000,30419006,0.633721,1.010662
2017-01-21T00:29:12-08:00,31000,31415095,0.641117,0.996167
2017-01-21T00:29:13-08:00,31000,31415095,0.628295,0.000000
2017-01-21T00:29:14-08:00,32000,32420164,0.635683,1.005039
2017-01-21T00:29:15-08:00,33000,33430060,0.642879,1.009859
2017-01-21T00:29:16-08:00,33000,33430060,0.630748,0.000000
2017-01-21T00:29:17-08:00,34000,34441547,0.637800,1.011545
2017-01-21T00:29:18-08:00,34000,34441547,0.626204,0.000000
2017-01-21T00:29:19-08:00,35000,35456989,0.633154,1.015365
2017-01-21T00:29:20-08:00,36000,36464235,0.639717,1.007260
2017-01-21T00:29:21-08:00,36000,36464235,0.628688,0.000000
2017-01-21T00:29:22-08:00,37000,37474099,0.635148,1.009822
2017-01-21T00:29:23-08:00,37000,37474099,0.624563,0.000000
2017-01-21T00:29:24-08:00,38000,38484053,0.630880,1.009889
2017-01-21T00:29:25-08:00,38000,38484053,0.620704,0.000000
2017-01-21T00:29:26-08:00,39000,39498320,0.626950,1.014171
2017-01-21T00:29:27-08:00,39000,39498320,0.617156,0.000000
2017-01-21T00:29:28-08:00,40000,40513989,0.623287,1.015736
2017-01-21T00:29:29-08:00,41000,41528758,0.629218,1.014708
2017-01-21T00:29:30-08:00,42000,42541195,0.634938,1.012479
2017-01-21T00:29:31-08:00,42000,42541195,0.625600,0.000000
2017-01-21T00:29:32-08:00,43000,43551358,0.631174,1.010304
2017-01-21T00:29:33-08:00,43000,43551358,0.622158,0.000000
2017-01-21T00:29:34-08:00,44000,44556048,0.627545,1.004613
