date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:11:35-07:00,0,0.000000,0.000000
2016-10-13T03:11:40-07:00,33535,6706.617288,6706.617503
2016-10-13T03:11:45-07:00,66889,6688.686941,6670.755690
2016-10-13T03:11:50-07:00,100183,6678.732061,6658.821603
2016-10-13T03:11:55-07:00,133454,6672.582871,6654.135110
2016-10-13T03:12:00-07:00,166677,6666.982107,6644.578729
2016-10-13T03:12:05-07:00,200035,6667.764726,6671.677923
2016-10-13T03:12:10-07:00,233390,6668.215953,6670.923312
2016-10-13T03:12:15-07:00,266791,6669.720929,6680.255956
2016-10-13T03:12:20-07:00,300155,6670.063095,6672.800446
2016-10-13T03:12:25-07:00,333531,6670.577008,6675.202262
2016-10-13T03:12:30-07:00,366898,6670.831726,6673.378909
2016-10-13T03:12:35-07:00,400204,6670.042891,6661.365444
2016-10-13T03:12:35-07:00,400204,6670.037882,6661.305406
