date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:10:34-07:00,0,0.000000,0.000000
2016-10-13T03:10:39-07:00,508,101.593335,101.593338
2016-10-13T03:10:44-07:00,1156,115.595091,129.597495
2016-10-13T03:10:49-07:00,1809,120.596452,130.599567
2016-10-13T03:10:54-07:00,2370,118.498014,112.202378
2016-10-13T03:10:59-07:00,2980,119.198330,121.999633
2016-10-13T03:11:04-07:00,3586,119.531796,121.199141
2016-10-13T03:11:09-07:00,4120,117.713113,106.800791
2016-10-13T03:11:14-07:00,4757,118.923905,127.399500
2016-10-13T03:11:19-07:00,5425,120.554567,133.599985
2016-10-13T03:11:24-07:00,6079,121.579122,130.800203
2016-10-13T03:11:29-07:00,6661,121.108327,116.400332
2016-10-13T03:11:34-07:00,7290,121.499475,125.802202
2016-10-13T03:11:34-07:00,7291,121.515252,2277.323325
