date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-15T00:04:44-07:00,0,0,0.000000,0.000000
2016-08-15T00:04:45-07:00,2000,2041607,2.040335,2.040342
2016-08-15T00:04:46-07:00,4000,4065978,2.032661,2.024979
2016-08-15T00:04:47-07:00,7000,7120523,2.372687,3.052365
2016-08-15T00:04:48-07:00,11000,11182239,2.788852,4.027147
2016-08-15T00:04:49-07:00,15000,15232383,3.046290,4.088224
2016-08-15T00:04:50-07:00,18000,18250833,3.041634,3.018352
2016-08-15T00:04:51-07:00,21000,21274111,3.039003,3.023222
2016-08-15T00:04:52-07:00,25000,25346473,3.168148,4.072165
2016-08-15T00:04:53-07:00,29000,29408390,3.267457,4.061979
2016-08-15T00:04:54-07:00,30000,30419006,3.041787,1.010633
2016-08-15T00:04:55-07:00,33000,33430060,3.038991,3.011037
2016-08-15T00:04:56-07:00,37000,37474099,3.122714,4.043598
2016-08-15T00:04:57-07:00,40000,40513989,3.114831,3.020822
2016-08-15T00:04:58-07:00,43000,43551358,3.110732,3.057072
2016-08-15T00:04:59-07:00,46000,46598320,3.106481,3.046955
2016-08-15T00:05:00-07:00,50000,50651542,3.165652,4.053259
2016-08-15T00:05:01-07:00,53000,53700273,3.158769,3.048631
2016-08-15T00:05:02-07:00,56000,56731191,3.151655,3.030719
2016-08-15T00:05:03-07:00,60000,60793761,3.199596,4.062574
2016-08-15T00:05:04-07:00,64000,64845859,3.242231,4.052365
2016-08-15T00:05:05-07:00,66000,66879052,3.184663,2.033244
2016-08-15T00:05:06-07:00,69000,69928350,3.178503,3.049140
2016-08-15T00:05:07-07:00,73000,73993472,3.217050,4.065100
2016-08-15T00:05:08-07:00,77000,78058943,3.252399,4.065429
2016-08-15T00:05:09-07:00,80000,81113427,3.243319,3.027336
2016-08-15T00:05:10-07:00,84000,85133367,3.274307,4.056313
2016-08-15T00:05:11-07:00,88000,89187464,3.303196,4.054372
2016-08-15T00:05:12-07:00,91000,92232589,3.293975,3.045014
2016-08-15T00:05:13-07:00,93000,94265024,3.250458,2.032146
2016-08-15T00:05:14-07:00,97000,98316284,3.277168,4.051898
2016-08-15T00:05:15-07:00,101000,102367255,3.302124,4.050750
2016-08-15T00:05:16-07:00,105000,106424956,3.325742,4.057956
2016-08-15T00:05:17-07:00,108000,109462877,3.316443,3.020585
2016-08-15T00:05:18-07:00,110000,111497124,3.279291,2.045987
2016-08-15T00:05:19-07:00,114000,115554761,3.301532,4.057736
2016-08-15T00:05:20-07:00,118000,119617244,3.322665,4.062283
2016-08-15T00:05:21-07:00,122000,123661672,3.342171,4.044385
2016-08-15T00:05:22-07:00,125000,126701730,3.334219,3.040004
2016-08-15T00:05:23-07:00,127000,128733619,3.300827,2.031911
2016-08-15T00:05:24-07:00,130000,131789774,3.294714,3.056283
2016-08-15T00:05:25-07:00,133000,134834512,3.288614,3.044610
2016-08-15T00:05:26-07:00,137000,138898390,3.307073,4.063929
2016-08-15T00:05:27-07:00,143000,144965676,3.371263,6.067288
2016-08-15T00:05:28-07:00,147000,149025570,3.386912,4.059778
2016-08-15T00:05:29-07:00,152000,154106924,3.424569,5.081549
2016-08-15T00:05:30-07:00,154000,156138110,3.394280,2.031252
2016-08-15T00:05:31-07:00,156000,158165242,3.365188,2.027014
2016-08-15T00:05:32-07:00,160000,162247131,3.380119,4.081896
2016-08-15T00:05:33-07:00,163000,165303337,3.373509,3.056210
2016-08-15T00:05:34-07:00,168000,170372934,3.407432,5.069739
2016-08-15T00:05:35-07:00,172000,174417615,3.419926,4.044582
2016-08-15T00:05:36-07:00,173000,175426418,3.373559,1.008809
2016-08-15T00:05:37-07:00,174000,176436815,3.328970,1.010383
2016-08-15T00:05:38-07:00,178000,180483450,3.342261,4.046667
2016-08-15T00:05:39-07:00,182000,184552836,3.355483,4.069523
2016-08-15T00:05:40-07:00,182000,184552836,3.295564,0.000000
2016-08-15T00:05:41-07:00,184000,186591541,3.273512,2.038623
2016-08-15T00:05:42-07:00,188000,190655568,3.287140,4.063949
2016-08-15T00:05:43-07:00,193000,195747012,3.317723,5.091585
2016-08-15T00:05:44-07:00,198000,200819774,3.346975,5.072893
2016-08-15T00:05:45-07:00,200000,202846298,3.358170,5.023159
2016-08-15T00:05:45-07:00,200000,202846298,3.325331,0.000000
2016-08-15T00:05:46-07:00,200000,202846298,3.271695,0.000000
2016-08-15T00:05:47-07:00,200000,202846298,3.219763,0.000000
2016-08-15T00:05:48-07:00,200000,202846298,3.169453,0.000000
2016-08-15T00:05:49-07:00,200000,202846298,3.120694,0.000000
2016-08-15T00:05:50-07:00,200000,202846298,3.073405,0.000000
2016-08-15T00:05:51-07:00,200000,202846298,3.027537,0.000000
2016-08-15T00:05:52-07:00,200000,202846298,2.983016,0.000000
