date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-03T02:23:55-07:00,0,0,0.000000,0.000000
2016-10-03T02:23:56-07:00,1000,1022787,1.020947,1.020950
2016-10-03T02:23:57-07:00,2000,2041607,1.020553,1.020157
2016-10-03T02:23:58-07:00,5000,5080124,1.693099,3.038527
2016-10-03T02:23:59-07:00,7000,7120523,1.779900,2.040336
2016-10-03T02:24:00-07:00,9000,9149804,1.829782,2.029344
2016-10-03T02:24:01-07:00,10000,10167406,1.694394,1.017472
2016-10-03T02:24:02-07:00,12000,12199594,1.742389,2.030090
2016-10-03T02:24:03-07:00,14000,14218243,1.777161,2.020898
2016-10-03T02:24:04-07:00,16000,16235170,1.803811,2.017033
2016-10-03T02:24:05-07:00,17000,17246258,1.724537,1.011057
2016-10-03T02:24:06-07:00,19000,19253675,1.750236,2.007217
2016-10-03T02:24:07-07:00,21000,21274111,1.771387,2.001929
2016-10-03T02:24:08-07:00,22000,22292285,1.714722,1.027767
2016-10-03T02:24:09-07:00,24000,24329327,1.737749,2.037120
2016-10-03T02:24:10-07:00,26000,26366625,1.757716,2.037259
2016-10-03T02:24:11-07:00,28000,28392653,1.774480,2.025935
2016-10-03T02:24:12-07:00,29000,29408390,1.729846,1.015709
2016-10-03T02:24:13-07:00,31000,31415095,1.745233,2.006829
2016-10-03T02:24:14-07:00,33000,33430060,1.759432,2.015022
2016-10-03T02:24:15-07:00,35000,35456989,1.772804,2.026883
2016-10-03T02:24:16-07:00,36000,36464235,1.736348,1.007223
2016-10-03T02:24:17-07:00,38000,38484053,1.749229,2.019734
2016-10-03T02:24:18-07:00,40000,40513989,1.761381,2.028552
2016-10-03T02:24:19-07:00,41000,41528758,1.730326,1.015493
2016-10-03T02:24:20-07:00,43000,43551358,1.742021,2.022737
2016-10-03T02:24:21-07:00,45000,45580518,1.753064,2.029155
2016-10-03T02:24:22-07:00,46000,46598320,1.725824,1.017662
2016-10-03T02:24:23-07:00,48000,48626994,1.736641,2.028716
2016-10-03T02:24:24-07:00,50000,50651542,1.746572,2.024652
2016-10-03T02:24:25-07:00,52000,52685121,1.756142,2.033709
2016-10-03T02:24:26-07:00,54000,54709392,1.764782,2.023926
2016-10-03T02:24:27-07:00,55000,55719182,1.741197,1.009939
2016-10-03T02:24:28-07:00,57000,57747920,1.749907,2.028621
2016-10-03T02:24:29-07:00,58000,58760715,1.728230,1.012847
2016-10-03T02:24:30-07:00,60000,60793761,1.736941,2.033139
2016-10-03T02:24:31-07:00,62000,62814906,1.744835,2.021116
2016-10-03T02:24:32-07:00,64000,64845859,1.752568,2.030946
2016-10-03T02:24:33-07:00,66000,66879052,1.759951,2.033109
2016-10-03T02:24:34-07:00,67000,67895973,1.740899,1.016916
2016-10-03T02:24:35-07:00,69000,69928350,1.748187,2.032461
2016-10-03T02:24:36-07:00,71000,71957053,1.755027,2.028590
2016-10-03T02:24:37-07:00,73000,73993472,1.761727,2.036455
2016-10-03T02:24:38-07:00,75000,76027125,1.768051,2.033654
