date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T13:59:14-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:15-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:16-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:17-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:18-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:19-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:20-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:21-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:22-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:23-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:24-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:25-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:26-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:27-08:00,0,0,0.000000,0.000000
2016-01-04T13:59:28-08:00,1000,1022787,0.073054,1.022792
2016-01-04T13:59:29-08:00,2000,2041607,0.136093,1.017639
2016-01-04T13:59:30-08:00,2000,2041607,0.127597,0.000000
2016-01-04T13:59:31-08:00,3000,3048832,0.179339,1.007260
2016-01-04T13:59:32-08:00,4000,4065978,0.225882,1.017127
2016-01-04T13:59:33-08:00,5000,5080124,0.267369,1.014149
2016-01-04T13:59:34-08:00,6000,6100702,0.305026,1.020445
2016-01-04T13:59:35-08:00,7000,7120523,0.339063,1.019836
2016-01-04T13:59:36-08:00,8000,8131173,0.369574,1.009702
2016-01-04T13:59:37-08:00,8000,8131173,0.353523,0.000000
2016-01-04T13:59:38-08:00,9000,9149804,0.381235,1.018620
2016-01-04T13:59:39-08:00,10000,10167406,0.406675,1.016676
2016-01-04T13:59:40-08:00,11000,11182239,0.430079,1.015735
2016-01-04T13:59:41-08:00,12000,12199594,0.451828,1.017302
2016-01-04T13:59:42-08:00,12000,12199594,0.435676,0.000000
2016-01-04T13:59:43-08:00,12000,12199594,0.420670,0.000000
2016-01-04T13:59:44-08:00,13000,13210416,0.440341,1.010760
2016-01-04T13:59:45-08:00,14000,14218243,0.458646,1.007807
2016-01-04T13:59:46-08:00,15000,15232383,0.476004,1.014043
2016-01-04T13:59:47-08:00,15000,15232383,0.461581,0.000000
2016-01-04T13:59:48-08:00,16000,16235170,0.477499,1.002764
2016-01-04T13:59:49-08:00,16000,16235170,0.463792,0.000000
2016-01-04T13:59:50-08:00,17000,17246258,0.479057,1.016080
2016-01-04T13:59:51-08:00,18000,18250833,0.493259,1.004500
2016-01-04T13:59:52-08:00,19000,19253675,0.506669,1.002851
2016-01-04T13:59:53-08:00,19000,19253675,0.493676,0.000000
2016-01-04T13:59:54-08:00,19000,19253675,0.481336,0.000000
2016-01-04T13:59:55-08:00,20000,20262967,0.494213,1.009300
2016-01-04T13:59:56-08:00,21000,21274111,0.506521,1.011165
2016-01-04T13:59:57-08:00,22000,22292285,0.518420,1.018190
2016-01-04T13:59:58-08:00,23000,23315047,0.529882,1.022739
2016-01-04T13:59:59-08:00,23000,23315047,0.518094,0.000000
2016-01-04T14:00:00-08:00,23000,23315047,0.506844,0.000000
2016-01-04T14:00:01-08:00,24000,24329327,0.517640,1.014222
2016-01-04T14:00:02-08:00,25000,25346473,0.528046,1.017141
2016-01-04T14:00:03-08:00,25000,25346473,0.517217,0.000000
2016-01-04T14:00:04-08:00,25000,25346473,0.506599,0.000000
2016-01-04T14:00:05-08:00,26000,26366625,0.516817,1.036038
2016-01-04T14:00:06-08:00,27000,27378185,0.526499,1.028853
2016-01-04T14:00:07-08:00,28000,28392653,0.535706,1.014469
2016-01-04T14:00:08-08:00,28000,28392653,0.525786,0.000000
2016-01-04T14:00:09-08:00,29000,29408390,0.534683,1.014653
2016-01-04T14:00:10-08:00,29000,29408390,0.525146,0.000000
2016-01-04T14:00:11-08:00,29000,29408390,0.515933,0.000000
2016-01-04T14:00:12-08:00,30000,30419006,0.524462,1.010616
2016-01-04T14:00:13-08:00,31000,31415095,0.532455,0.996008
2016-01-04T14:00:14-08:00,31000,31415095,0.523573,0.000000
2016-01-04T14:00:15-08:00,31000,31415095,0.514998,0.000000
2016-01-04T14:00:16-08:00,32000,32420164,0.522902,1.005046
2016-01-04T14:00:17-08:00,33000,33430060,0.530632,1.009917
2016-01-04T14:00:18-08:00,34000,34441547,0.538145,1.011471
2016-01-04T14:00:19-08:00,34000,34441547,0.529867,0.000000
2016-01-04T14:00:20-08:00,34000,34441547,0.521838,0.000000
2016-01-04T14:00:21-08:00,35000,35456989,0.529134,1.006340
2016-01-04T14:00:22-08:00,36000,36464235,0.536235,1.016397
2016-01-04T14:00:23-08:00,36000,36464235,0.528464,0.000000
2016-01-04T14:00:24-08:00,37000,37474099,0.535341,1.009866
2016-01-04T14:00:25-08:00,38000,38484053,0.542026,1.009927
2016-01-04T14:00:26-08:00,38000,38484053,0.534498,0.000000
2016-01-04T14:00:27-08:00,38000,38484053,0.527082,0.000000
2016-01-04T14:00:28-08:00,39000,39498320,0.533758,1.027641
2016-01-04T14:00:29-08:00,40000,40513989,0.540183,1.015657
2016-01-04T14:00:30-08:00,40000,40513989,0.533076,0.000000
2016-01-04T14:00:31-08:00,40000,40513989,0.526145,0.000000
2016-01-04T14:00:32-08:00,41000,41528758,0.532417,1.015877
2016-01-04T14:00:33-08:00,42000,42541195,0.538493,1.012391
2016-01-04T14:00:34-08:00,43000,43551358,0.544389,1.010124
2016-01-04T14:00:35-08:00,43000,43551358,0.537668,0.000000
2016-01-04T14:00:36-08:00,44000,44556048,0.543364,1.004745
2016-01-04T14:00:37-08:00,44000,44556048,0.536814,0.000000
2016-01-04T14:00:38-08:00,44000,44556048,0.530427,0.000000
2016-01-04T14:00:39-08:00,45000,45580518,0.536239,1.024446
2016-01-04T14:00:40-08:00,46000,46598320,0.541838,1.017730
2016-01-04T14:00:41-08:00,46000,46598320,0.535610,0.000000
2016-01-04T14:00:42-08:00,47000,47614354,0.541063,1.014980
2016-01-04T14:00:43-08:00,47000,47614354,0.534990,0.000000
2016-01-04T14:00:44-08:00,48000,48626994,0.540297,1.012618
2016-01-04T14:00:45-08:00,48000,48626994,0.534360,0.000000
2016-01-04T14:00:46-08:00,49000,49638872,0.539550,1.011866
2016-01-04T14:00:47-08:00,49000,49638872,0.533747,0.000000
2016-01-04T14:00:48-08:00,49000,49638872,0.527955,0.000000
2016-01-04T14:00:49-08:00,50000,50651542,0.533172,1.034001
2016-01-04T14:00:50-08:00,51000,51669660,0.538223,1.018126
2016-01-04T14:00:51-08:00,51000,51669660,0.532674,0.000000
2016-01-04T14:00:52-08:00,52000,52685121,0.537601,1.015441
2016-01-04T14:00:53-08:00,52000,52685121,0.532171,0.000000
2016-01-04T14:00:54-08:00,53000,53700273,0.537000,1.015102
2016-01-04T14:00:55-08:00,53000,53700273,0.531683,0.000000
2016-01-04T14:00:56-08:00,54000,54709392,0.536364,1.009148
2016-01-04T14:00:57-08:00,54000,54709392,0.531151,0.000000
2016-01-04T14:00:58-08:00,54000,54709392,0.526050,0.000000
2016-01-04T14:00:59-08:00,55000,55719182,0.530657,1.009773
2016-01-04T14:01:00-08:00,56000,56731191,0.535198,1.012010
2016-01-04T14:01:01-08:00,56000,56731191,0.530196,0.000000
2016-01-04T14:01:02-08:00,57000,57747920,0.534701,1.016781
2016-01-04T14:01:03-08:00,57000,57747920,0.529795,0.000000
2016-01-04T14:01:04-08:00,58000,58760715,0.534186,1.012767
2016-01-04T14:01:05-08:00,58000,58760715,0.529369,0.000000
2016-01-04T14:01:06-08:00,59000,59777079,0.533722,1.017477
2016-01-04T14:01:07-08:00,60000,60793761,0.537996,1.016667
2016-01-04T14:01:08-08:00,60000,60793761,0.533276,0.000000
2016-01-04T14:01:09-08:00,61000,61805178,0.537429,1.010386
2016-01-04T14:01:10-08:00,61000,61805178,0.532801,0.000000
2016-01-04T14:01:11-08:00,62000,62814906,0.536877,1.009704
2016-01-04T14:01:12-08:00,62000,62814906,0.532327,0.000000
2016-01-04T14:01:13-08:00,62000,62814906,0.527854,0.000000
2016-01-04T14:01:14-08:00,63000,63829802,0.531913,1.014926
2016-01-04T14:01:15-08:00,64000,64845859,0.535914,1.016054
2016-01-04T14:01:16-08:00,64000,64845859,0.531522,0.000000
2016-01-04T14:01:17-08:00,64000,64845859,0.527200,0.000000
2016-01-04T14:01:18-08:00,65000,65863620,0.531156,1.017742
2016-01-04T14:01:19-08:00,66000,66879052,0.535031,1.015430
2016-01-04T14:01:20-08:00,66000,66879052,0.530784,0.000000
2016-01-04T14:01:21-08:00,67000,67895973,0.534524,0.996038
2016-01-04T14:01:22-08:00,67000,67895973,0.530436,0.000000
2016-01-04T14:01:23-08:00,68000,68913829,0.534214,1.017854
2016-01-04T14:01:24-08:00,68000,68913829,0.530105,0.000000
2016-01-04T14:01:25-08:00,69000,69928350,0.533802,1.014497
2016-01-04T14:01:26-08:00,69000,69928350,0.529759,0.000000
2016-01-04T14:01:27-08:00,70000,70938362,0.533365,1.008912
2016-01-04T14:01:28-08:00,70000,70938362,0.529389,0.000000
2016-01-04T14:01:29-08:00,71000,71957053,0.533013,1.018610
2016-01-04T14:01:30-08:00,71000,71957053,0.529094,0.000000
2016-01-04T14:01:31-08:00,72000,72978282,0.532686,1.021177
2016-01-04T14:01:32-08:00,72000,72978282,0.528826,0.000000
2016-01-04T14:01:33-08:00,73000,73993472,0.532325,1.015205
2016-01-04T14:01:34-08:00,73000,73993472,0.528444,0.000000
2016-01-04T14:01:35-08:00,74000,75005393,0.531951,1.033661
2016-01-04T14:01:36-08:00,74000,75005393,0.528205,0.000000
2016-01-04T14:01:37-08:00,75000,76027125,0.531657,1.021727
2016-01-04T14:01:38-08:00,75000,76027125,0.527965,0.000000
2016-01-04T14:01:39-08:00,75000,76027125,0.524323,0.000000
2016-01-04T14:01:40-08:00,76000,77043768,0.527695,1.016623
2016-01-04T14:01:41-08:00,76000,77043768,0.524106,0.000000
2016-01-04T14:01:42-08:00,77000,78058943,0.527420,1.014024
2016-01-04T14:01:43-08:00,77000,78058943,0.523884,0.000000
2016-01-04T14:01:44-08:00,78000,79086658,0.527242,1.027534
2016-01-04T14:01:45-08:00,78000,79086658,0.523751,0.000000
2016-01-04T14:01:46-08:00,79000,80101904,0.526981,1.014115
2016-01-04T14:01:47-08:00,79000,80101904,0.523540,0.000000
2016-01-04T14:01:48-08:00,80000,81113427,0.526709,1.011492
2016-01-04T14:01:49-08:00,80000,81113427,0.523311,0.000000
2016-01-04T14:01:50-08:00,81000,82125309,0.526443,1.011895
2016-01-04T14:01:51-08:00,81000,82125309,0.523090,0.000000
2016-01-04T14:01:52-08:00,82000,83137034,0.526182,1.011727
2016-01-04T14:01:53-08:00,82000,83137034,0.522873,0.000000
2016-01-04T14:01:54-08:00,82000,83137034,0.519605,0.000000
2016-01-04T14:01:55-08:00,83000,84142708,0.522621,1.004606
2016-01-04T14:01:56-08:00,83000,84142708,0.519398,0.000000
2016-01-04T14:01:57-08:00,84000,85133367,0.522289,0.990543
2016-01-04T14:01:58-08:00,84000,85133367,0.519105,0.000000
2016-01-04T14:01:59-08:00,85000,86142022,0.522071,1.008560
2016-01-04T14:02:00-08:00,85000,86142022,0.518923,0.000000
2016-01-04T14:02:01-08:00,85000,86142022,0.515819,0.000000
2016-01-04T14:02:02-08:00,86000,87154347,0.518771,1.011294
2016-01-04T14:02:03-08:00,86000,87154347,0.515705,0.000000
2016-01-04T14:02:04-08:00,87000,88167283,0.518630,1.012913
2016-01-04T14:02:05-08:00,87000,88167283,0.515597,0.000000
2016-01-04T14:02:06-08:00,88000,89187464,0.518527,1.019072
2016-01-04T14:02:07-08:00,88000,89187464,0.515533,0.000000
2016-01-04T14:02:08-08:00,89000,90201545,0.518399,1.014135
2016-01-04T14:02:09-08:00,89000,90201545,0.515436,0.000000
2016-01-04T14:02:10-08:00,89000,90201545,0.512507,0.000000
2016-01-04T14:02:11-08:00,90000,91222379,0.515376,1.019751
2016-01-04T14:02:12-08:00,90000,91222379,0.512484,0.000000
2016-01-04T14:02:13-08:00,91000,92232589,0.515264,1.010125
2016-01-04T14:02:14-08:00,91000,92232589,0.512402,0.000000
2016-01-04T14:02:15-08:00,92000,93245265,0.515166,1.012697
2016-01-04T14:02:16-08:00,92000,93245265,0.512335,0.000000
2016-01-04T14:02:17-08:00,93000,94265024,0.515049,0.998742
2016-01-04T14:02:18-08:00,93000,94265024,0.512309,0.000000
2016-01-04T14:02:19-08:00,94000,95274291,0.514995,1.009262
2016-01-04T14:02:20-08:00,94000,95274291,0.512226,0.000000
2016-01-04T14:02:21-08:00,94000,95274291,0.509487,0.000000
2016-01-04T14:02:22-08:00,95000,96285688,0.512157,1.011361
2016-01-04T14:02:23-08:00,95000,96285688,0.509447,0.000000
2016-01-04T14:02:24-08:00,96000,97296504,0.512086,1.010779
2016-01-04T14:02:25-08:00,96000,97296504,0.509405,0.000000
2016-01-04T14:02:26-08:00,97000,98316284,0.512063,1.019774
2016-01-04T14:02:27-08:00,97000,98316284,0.509410,0.000000
2016-01-04T14:02:28-08:00,98000,99323751,0.511977,1.007549
2016-01-04T14:02:29-08:00,98000,99323751,0.509328,0.000000
2016-01-04T14:02:30-08:00,98000,99323751,0.506753,0.000000
2016-01-04T14:02:31-08:00,99000,100337640,0.509327,1.013929
2016-01-04T14:02:32-08:00,99000,100337640,0.506755,0.000000
2016-01-04T14:02:33-08:00,100000,101347173,0.510637,2.140988
