date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-25T03:03:06-07:00,0,0.000000,0.000000
2016-08-25T03:03:11-07:00,28408,5681.236260,5681.236487
2016-08-25T03:03:16-07:00,56974,5697.226159,5713.217131
2016-08-25T03:03:21-07:00,85576,5704.952782,5720.406518
2016-08-25T03:03:26-07:00,114156,5707.703775,5715.956854
2016-08-25T03:03:31-07:00,142699,5707.694897,5707.659394
2016-08-25T03:03:36-07:00,171250,5708.268429,5711.136689
2016-08-25T03:03:41-07:00,199821,5709.116601,5714.205696
2016-08-25T03:03:46-07:00,228375,5709.324164,5710.777112
2016-08-25T03:03:51-07:00,256963,5710.249892,5717.655856
2016-08-25T03:03:56-07:00,285521,5710.381688,5711.567856
2016-08-25T03:04:01-07:00,314077,5710.458693,5711.228755
2016-08-25T03:04:06-07:00,342612,5710.184830,5707.172226
2016-08-25T03:04:06-07:00,342612,5710.173304,0.000000
