date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-05T00:54:21-08:00,0,0,0.000000,0.000000
2017-03-05T00:54:22-08:00,0,0,0.000000,0.000000
2017-03-05T00:54:23-08:00,0,0,0.000000,0.000000
2017-03-05T00:54:24-08:00,1000,1022787,0.340884,1.022815
2017-03-05T00:54:25-08:00,2000,2041607,0.510348,1.018801
2017-03-05T00:54:26-08:00,2000,2041607,0.408287,0.000000
2017-03-05T00:54:27-08:00,3000,3048832,0.508095,1.007128
2017-03-05T00:54:28-08:00,3000,3048832,0.435519,0.000000
2017-03-05T00:54:29-08:00,4000,4065978,0.508218,1.017143
2017-03-05T00:54:30-08:00,4000,4065978,0.451749,0.000000
2017-03-05T00:54:31-08:00,4000,4065978,0.406579,0.000000
2017-03-05T00:54:32-08:00,4000,4065978,0.369615,0.000000
2017-03-05T00:54:33-08:00,4000,4065978,0.338817,0.000000
2017-03-05T00:54:34-08:00,5000,5080124,0.390764,1.014162
2017-03-05T00:54:35-08:00,6000,6100702,0.435751,1.020656
2017-03-05T00:54:36-08:00,7000,7120523,0.474687,1.019771
2017-03-05T00:54:37-08:00,7000,7120523,0.445019,0.000000
2017-03-05T00:54:38-08:00,7000,7120523,0.418844,0.000000
2017-03-05T00:54:39-08:00,8000,8131173,0.451720,1.010602
2017-03-05T00:54:40-08:00,8000,8131173,0.427945,0.000000
2017-03-05T00:54:41-08:00,9000,9149804,0.457480,1.018710
2017-03-05T00:54:42-08:00,9000,9149804,0.435693,0.000000
2017-03-05T00:54:43-08:00,9000,9149804,0.415890,0.000000
2017-03-05T00:54:44-08:00,9000,9149804,0.397806,0.000000
2017-03-05T00:54:45-08:00,9000,9149804,0.381233,0.000000
2017-03-05T00:54:46-08:00,9000,9149804,0.365985,0.000000
2017-03-05T00:54:47-08:00,10000,10167406,0.391048,1.017644
2017-03-05T00:54:48-08:00,11000,11182239,0.414150,1.014805
2017-03-05T00:54:49-08:00,11000,11182239,0.399360,0.000000
2017-03-05T00:54:50-08:00,12000,12199594,0.420668,1.017291
2017-03-05T00:54:51-08:00,13000,13210416,0.440341,1.010902
2017-03-05T00:54:52-08:00,13000,13210416,0.426136,0.000000
2017-03-05T00:54:53-08:00,14000,14218243,0.444314,1.007853
2017-03-05T00:54:54-08:00,14000,14218243,0.430849,0.000000
2017-03-05T00:54:55-08:00,14000,14218243,0.418177,0.000000
2017-03-05T00:54:56-08:00,14000,14218243,0.406230,0.000000
2017-03-05T00:54:57-08:00,14000,14218243,0.394946,0.000000
2017-03-05T00:54:58-08:00,14000,14218243,0.384271,0.000000
2017-03-05T00:54:59-08:00,14000,14218243,0.374159,0.000000
2017-03-05T00:55:00-08:00,16000,16235170,0.416281,2.017025
2017-03-05T00:55:01-08:00,16000,16235170,0.405875,0.000000
2017-03-05T00:55:02-08:00,17000,17246258,0.420635,1.011025
2017-03-05T00:55:03-08:00,17000,17246258,0.410620,0.000000
2017-03-05T00:55:04-08:00,18000,18250833,0.424433,1.004566
2017-03-05T00:55:05-08:00,18000,18250833,0.414788,0.000000
2017-03-05T00:55:06-08:00,19000,19253675,0.427855,1.002827
2017-03-05T00:55:07-08:00,19000,19253675,0.418553,0.000000
2017-03-05T00:55:08-08:00,19000,19253675,0.409648,0.000000
2017-03-05T00:55:09-08:00,19000,19253675,0.401115,0.000000
2017-03-05T00:55:10-08:00,19000,19253675,0.392928,0.000000
2017-03-05T00:55:11-08:00,19000,19253675,0.385070,0.000000
2017-03-05T00:55:12-08:00,19000,19253675,0.377518,0.000000
2017-03-05T00:55:13-08:00,20000,20262967,0.389669,1.009478
2017-03-05T00:55:14-08:00,21000,21274111,0.401395,1.011200
2017-03-05T00:55:15-08:00,21000,21274111,0.393961,0.000000
2017-03-05T00:55:16-08:00,22000,22292285,0.405311,1.018280
2017-03-05T00:55:17-08:00,22000,22292285,0.398074,0.000000
2017-03-05T00:55:18-08:00,23000,23315047,0.409032,1.022672
2017-03-05T00:55:19-08:00,23000,23315047,0.401980,0.000000
2017-03-05T00:55:20-08:00,24000,24329327,0.412358,1.014284
2017-03-05T00:55:21-08:00,24000,24329327,0.405486,0.000000
2017-03-05T00:55:22-08:00,24000,24329327,0.398838,0.000000
2017-03-05T00:55:23-08:00,24000,24329327,0.392405,0.000000
2017-03-05T00:55:24-08:00,24000,24329327,0.386176,0.000000
2017-03-05T00:55:25-08:00,24000,24329327,0.380142,0.000000
2017-03-05T00:55:26-08:00,25000,25346473,0.389943,1.017281
2017-03-05T00:55:27-08:00,25000,25346473,0.384034,0.000000
2017-03-05T00:55:28-08:00,26000,26366625,0.393529,1.020159
2017-03-05T00:55:29-08:00,27000,27378185,0.402617,1.011525
2017-03-05T00:55:30-08:00,27000,27378185,0.396782,0.000000
2017-03-05T00:55:31-08:00,28000,28392653,0.405607,1.014497
2017-03-05T00:55:32-08:00,28000,28392653,0.399894,0.000000
2017-03-05T00:55:33-08:00,29000,29408390,0.408447,1.015792
2017-03-05T00:55:34-08:00,29000,29408390,0.402852,0.000000
2017-03-05T00:55:35-08:00,29000,29408390,0.397408,0.000000
2017-03-05T00:55:36-08:00,29000,29408390,0.392109,0.000000
2017-03-05T00:55:37-08:00,29000,29408390,0.386950,0.000000
2017-03-05T00:55:38-08:00,29000,29408390,0.381925,0.000000
2017-03-05T00:55:39-08:00,29000,29408390,0.377028,0.000000
2017-03-05T00:55:40-08:00,29000,29408390,0.372256,0.000000
