date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T18:19:37-08:00,0,0,0.000000,0.000000
2016-01-04T18:19:38-08:00,0,0,0.000000,0.000000
2016-01-04T18:19:39-08:00,3000,3048832,1.520123,3.036751
2016-01-04T18:19:40-08:00,6000,6100702,2.033242,3.067726
2016-01-04T18:19:41-08:00,11000,11184761,2.795829,5.083868
2016-01-04T18:19:42-08:00,14000,14224556,2.844629,3.039858
2016-01-04T18:19:43-08:00,18000,18250833,3.041556,4.026296
2016-01-04T18:19:44-08:00,23000,23315047,3.330472,5.064056
2016-01-04T18:19:45-08:00,27000,27378185,3.422038,4.063024
2016-01-04T18:19:46-08:00,29000,29408390,3.267414,2.030287
2016-01-04T18:19:47-08:00,34000,34445502,3.444369,5.037038
2016-01-04T18:19:48-08:00,37000,37474099,3.406577,3.028629
2016-01-04T18:19:49-08:00,42000,42541195,3.544933,5.066843
2016-01-04T18:19:50-08:00,45000,45573850,3.505532,3.032693
2016-01-04T18:19:51-08:00,49000,49639664,3.545543,4.065695
2016-01-04T18:19:52-08:00,50000,50651542,3.376644,1.011901
2016-01-04T18:19:53-08:00,50000,50651542,3.165597,0.000000
2016-01-04T18:19:54-08:00,50000,50651542,2.979402,0.000000
2016-01-04T18:19:55-08:00,50000,50651542,2.813877,0.000000
2016-01-04T18:19:56-08:00,51000,51667003,2.719235,1.015515
2016-01-04T18:19:57-08:00,55000,55719182,2.785881,4.052203
2016-01-04T18:19:58-08:00,59000,59772132,2.846213,4.052862
2016-01-04T18:19:59-08:00,63000,63836131,2.901568,4.064090
2016-01-04T18:20:00-08:00,66000,66879052,2.907714,3.042917
2016-01-04T18:20:01-08:00,69000,69928350,2.913612,3.049285
2016-01-04T18:20:02-08:00,73000,73990203,2.959545,4.061991
2016-01-04T18:20:03-08:00,77000,78058943,3.002201,4.068597
2016-01-04T18:20:04-08:00,81000,82125309,3.041613,4.066322
2016-01-04T18:20:05-08:00,83000,84142708,3.005036,2.017425
2016-01-04T18:20:06-08:00,83000,84142708,2.901417,0.000000
2016-01-04T18:20:07-08:00,83000,84142708,2.804706,0.000000
2016-01-04T18:20:08-08:00,83000,84142708,2.714228,0.000000
2016-01-04T18:20:09-08:00,83000,84142708,2.629413,0.000000
2016-01-04T18:20:10-08:00,87000,88167283,2.671690,4.024575
2016-01-04T18:20:11-08:00,91000,92232589,2.712679,4.065349
2016-01-04T18:20:12-08:00,95000,96285688,2.750974,4.053023
2016-01-04T18:20:13-08:00,99000,100337640,2.787113,4.052010
2016-01-04T18:20:14-08:00,100000,101347173,2.796042,4.102161
