date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-26T01:39:19-08:00,0,0,0.000000,0.000000
2016-11-26T01:39:20-08:00,0,0,0.000000,0.000000
2016-11-26T01:39:21-08:00,2000,2041607,1.020493,2.041382
2016-11-26T01:39:22-08:00,3000,3048832,1.016108,1.007336
2016-11-26T01:39:23-08:00,5000,5080124,1.269854,2.031171
2016-11-26T01:39:24-08:00,6000,6100702,1.220018,1.020635
2016-11-26T01:39:25-08:00,8000,8131173,1.355070,2.030366
2016-11-26T01:39:26-08:00,9000,9149804,1.307012,1.018634
2016-11-26T01:39:27-08:00,10000,10167406,1.270812,1.017435
2016-11-26T01:39:28-08:00,12000,12199594,1.355413,2.032329
2016-11-26T01:39:29-08:00,13000,13210416,1.320973,1.010955
2016-11-26T01:39:30-08:00,14000,14218243,1.292500,1.007769
2016-11-26T01:39:31-08:00,16000,16235170,1.352854,2.016717
2016-11-26T01:39:32-08:00,17000,17246258,1.326578,1.011204
2016-11-26T01:39:33-08:00,18000,18250833,1.303577,1.004559
2016-11-26T01:39:34-08:00,19000,19253675,1.283517,1.002698
2016-11-26T01:39:35-08:00,20000,20262967,1.266390,1.009442
2016-11-26T01:39:36-08:00,22000,22292285,1.311271,2.029423
2016-11-26T01:39:37-08:00,23000,23315047,1.295239,1.022701
2016-11-26T01:39:38-08:00,24000,24329327,1.280451,1.014265
2016-11-26T01:39:39-08:00,25000,25346473,1.267291,1.017235
2016-11-26T01:39:40-08:00,26000,26366625,1.255512,1.019958
2016-11-26T01:39:41-08:00,28000,28392653,1.290540,2.026222
2016-11-26T01:39:42-08:00,29000,29408390,1.278595,1.015788
2016-11-26T01:39:43-08:00,30000,30419006,1.267428,1.010583
2016-11-26T01:39:44-08:00,31000,31415095,1.256576,0.996119
2016-11-26T01:39:45-08:00,33000,33430060,1.285647,2.011033
2016-11-26T01:39:46-08:00,34000,34441547,1.275584,1.013420
2016-11-26T01:39:47-08:00,35000,35456989,1.266294,1.015437
2016-11-26T01:39:48-08:00,36000,36464235,1.257361,1.007255
2016-11-26T01:39:49-08:00,38000,38484053,1.282780,2.020013
2016-11-26T01:39:50-08:00,39000,39498320,1.274116,1.014203
2016-11-26T01:39:51-08:00,40000,40513989,1.266039,1.015656
2016-11-26T01:39:52-08:00,41000,41528758,1.258425,1.014763
2016-11-26T01:39:53-08:00,42000,42541195,1.251188,1.012373
2016-11-26T01:39:54-08:00,44000,44556048,1.273011,2.015115
2016-11-26T01:39:55-08:00,45000,45580518,1.266107,1.024450
2016-11-26T01:39:56-08:00,46000,46598320,1.259393,1.017716
2016-11-26T01:39:57-08:00,48000,48626994,1.279641,2.028917
2016-11-26T01:39:58-08:00,49000,49638872,1.272773,1.011820
2016-11-26T01:39:59-08:00,50000,50651542,1.266045,1.005503
2016-11-26T01:40:00-08:00,50000,50651542,1.235387,0.000000
2016-11-26T01:40:01-08:00,51000,51669660,1.230213,1.018082
2016-11-26T01:40:02-08:00,52000,52685121,1.225219,1.015472
2016-11-26T01:40:03-08:00,53000,53700273,1.220444,1.015103
