date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:21:49-07:00,0,0,0.000000,0.000000
2017-03-22T02:21:50-07:00,2000,2041607,2.038068,2.038068
2017-03-22T02:21:51-07:00,5000,5080124,2.539274,3.041912
2017-03-22T02:21:52-07:00,11000,11182239,3.726770,6.102741
2017-03-22T02:21:53-07:00,15000,15232383,3.807612,4.050185
2017-03-22T02:21:54-07:00,18000,18250833,3.649734,3.018192
2017-03-22T02:21:55-07:00,21000,21274111,3.545329,3.023249
2017-03-22T02:21:56-07:00,24000,24329327,3.475328,3.055271
2017-03-22T02:21:57-07:00,28000,28392653,3.548855,4.063625
2017-03-22T02:21:58-07:00,32000,32420164,3.601989,4.027042
2017-03-22T02:21:59-07:00,36000,36464235,3.646239,4.044560
2017-03-22T02:22:00-07:00,39000,39498320,3.590567,3.033859
2017-03-22T02:22:01-07:00,43000,43551358,3.629111,4.053129
2017-03-22T02:22:02-07:00,46000,46598320,3.584326,3.046896
2017-03-22T02:22:03-07:00,50000,50651542,3.617819,4.053244
2017-03-22T02:22:04-07:00,53000,53700273,3.579897,3.048940
2017-03-22T02:22:05-07:00,56000,56731191,3.545573,3.030725
2017-03-22T02:22:06-07:00,59000,59777079,3.516192,3.046047
2017-03-22T02:22:07-07:00,63000,63829802,3.546001,4.052793
2017-03-22T02:22:08-07:00,66000,66879052,3.519850,3.049134
2017-03-22T02:22:09-07:00,68000,68913829,3.445556,2.034273
2017-03-22T02:22:10-07:00,72000,72978282,3.475026,4.064460
2017-03-22T02:22:11-07:00,73000,73993472,3.363254,1.015420
2017-03-22T02:22:12-07:00,76000,77043768,3.349628,3.049882
2017-03-22T02:22:13-07:00,79000,80101904,3.337489,3.058275
2017-03-22T02:22:14-07:00,83000,84142708,3.365640,4.041389
2017-03-22T02:22:15-07:00,86000,87154347,3.352019,3.011495
2017-03-22T02:22:16-07:00,86000,87154347,3.227858,0.000000
2017-03-22T02:22:17-07:00,89000,90201545,3.221426,3.047722
2017-03-22T02:22:18-07:00,91000,92232589,3.180375,2.030968
2017-03-22T02:22:19-07:00,95000,96285688,3.209464,4.053074
2017-03-22T02:22:20-07:00,99000,100337640,3.236638,4.051850
2017-03-22T02:22:21-07:00,102000,103379135,3.230545,3.041638
2017-03-22T02:22:22-07:00,106000,107432509,3.255482,4.053508
2017-03-22T02:22:23-07:00,109000,110477798,3.249293,3.045080
2017-03-22T02:22:24-07:00,111000,112507521,3.214452,2.029791
2017-03-22T02:22:25-07:00,116000,117589648,3.266325,5.081771
2017-03-22T02:22:26-07:00,116000,117589648,3.178049,0.000000
2017-03-22T02:22:27-07:00,120000,121636782,3.200913,4.046844
2017-03-22T02:22:28-07:00,123000,124684799,3.196993,3.048046
2017-03-22T02:22:29-07:00,126000,127719596,3.192946,3.035085
2017-03-22T02:22:30-07:00,126000,127719596,3.115067,0.000000
2017-03-22T02:22:31-07:00,128000,129755647,3.088824,2.020871
2017-03-22T02:22:32-07:00,130000,131793103,3.064915,2.052903
2017-03-22T02:22:33-07:00,134000,135854093,3.087554,4.061091
2017-03-22T02:22:34-07:00,137000,138901719,3.086666,3.047597
2017-03-22T02:22:35-07:00,141000,142937229,3.107286,4.035073
2017-03-22T02:22:36-07:00,145000,147002974,3.127659,4.064564
2017-03-22T02:22:37-07:00,148000,150048459,3.125947,3.045497
2017-03-22T02:22:38-07:00,151000,153087414,3.124183,3.039490
2017-03-22T02:22:39-07:00,155000,157159725,3.143159,4.073215
2017-03-22T02:22:40-07:00,157000,159183136,3.121197,2.023187
2017-03-22T02:22:41-07:00,161000,163267356,3.139724,4.084731
2017-03-22T02:22:42-07:00,165000,167331065,3.157154,4.063435
2017-03-22T02:22:43-07:00,169000,171383118,3.173722,4.051779
2017-03-22T02:22:44-07:00,172000,174420944,3.171257,3.038179
2017-03-22T02:22:45-07:00,175000,177451841,3.168748,3.030750
2017-03-22T02:22:46-07:00,179000,181494267,3.184075,4.042340
2017-03-22T02:22:47-07:00,183000,185572664,3.199495,4.078450
2017-03-22T02:22:48-07:00,185000,187603988,3.179694,2.031261
2017-03-22T02:22:49-07:00,188000,190655568,3.177565,3.051952
2017-03-22T02:22:50-07:00,193000,195747012,3.208933,5.090813
2017-03-22T02:22:51-07:00,195000,197776181,3.189906,2.029200
2017-03-22T02:22:52-07:00,196000,198789485,3.155359,1.013355
2017-03-22T02:22:53-07:00,199000,201832676,3.153606,3.043152
2017-03-22T02:22:53-07:00,200000,202846298,3.165325,12.172318
2017-03-22T02:22:54-07:00,200000,202846298,3.120683,0.000000
2017-03-22T02:22:55-07:00,200000,202846298,3.073393,0.000000
2017-03-22T02:22:56-07:00,200000,202846298,3.027525,0.000000
2017-03-22T02:22:57-07:00,200000,202846298,2.983003,0.000000
2017-03-22T02:22:58-07:00,200000,202846298,2.939773,0.000000
2017-03-22T02:22:59-07:00,200000,202846298,2.897780,0.000000
2017-03-22T02:23:00-07:00,200000,202846298,2.856960,0.000000
2017-03-22T02:23:01-07:00,200000,202846298,2.817282,0.000000
2017-03-22T02:23:02-07:00,200000,202846298,2.778693,0.000000
2017-03-22T02:23:03-07:00,200000,202846298,2.741141,0.000000
2017-03-22T02:23:04-07:00,200000,202846298,2.704595,0.000000
2017-03-22T02:23:05-07:00,200000,202846298,2.669006,0.000000
2017-03-22T02:23:06-07:00,200000,202846298,2.634345,0.000000
2017-03-22T02:23:07-07:00,200000,202846298,2.600571,0.000000
2017-03-22T02:23:08-07:00,200000,202846298,2.567653,0.000000
2017-03-22T02:23:09-07:00,200000,202846298,2.535561,0.000000
