date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-06T12:33:13-08:00,0,0.000000,0.000000
2018-01-06T12:33:18-08:00,15570,3113.783713,3113.783842
2018-01-06T12:33:23-08:00,30493,3049.208096,2984.627401
2018-01-06T12:33:28-08:00,45651,3043.358385,3031.658384
2018-01-06T12:33:33-08:00,61290,3064.466760,3127.792602
2018-01-06T12:33:38-08:00,76661,3066.419236,3074.229300
2018-01-06T12:33:43-08:00,91735,3057.811620,3014.773624
2018-01-06T12:33:48-08:00,107010,3057.405691,3054.970121
2018-01-06T12:33:53-08:00,122306,3057.632821,3059.222759
2018-01-06T12:33:58-08:00,137291,3050.894180,2996.985021
2018-01-06T12:34:03-08:00,152672,3053.425133,3076.203860
2018-01-06T12:34:08-08:00,168621,3065.821907,3189.789852
2018-01-06T12:34:13-08:00,183910,3065.160138,3057.880455
2018-01-06T12:34:13-08:00,183912,3065.166896,3844.660343
