date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:29:56-08:00,0,0.000000,0.000000
2017-01-25T03:30:01-08:00,3966,793.147835,793.147873
2017-01-25T03:30:06-08:00,7963,796.264493,799.381282
2017-01-25T03:30:11-08:00,11970,797.972215,801.387760
2017-01-25T03:30:16-08:00,15967,798.331199,799.408198
2017-01-25T03:30:21-08:00,19946,797.829394,795.822072
2017-01-25T03:30:26-08:00,23926,797.523341,795.993071
2017-01-25T03:30:31-08:00,27937,798.191037,802.197246
2017-01-25T03:30:36-08:00,31927,798.167414,798.002049
2017-01-25T03:30:41-08:00,35904,797.859609,795.397157
2017-01-25T03:30:46-08:00,39884,797.672429,795.987818
2017-01-25T03:30:51-08:00,43868,797.594166,796.811517
2017-01-25T03:30:56-08:00,47878,797.962477,802.014006
2017-01-25T03:30:56-08:00,47879,797.976656,5346.049804
