date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:28:55-08:00,0,0.000000,0.000000
2017-01-25T03:29:00-08:00,29,5.799661,5.799662
2017-01-25T03:29:05-08:00,58,5.799812,5.799964
2017-01-25T03:29:10-08:00,88,5.866514,5.999919
2017-01-25T03:29:15-08:00,118,5.899837,5.999805
2017-01-25T03:29:20-08:00,148,5.919839,5.999847
2017-01-25T03:29:25-08:00,177,5.899923,5.800335
2017-01-25T03:29:30-08:00,207,5.914204,5.999890
2017-01-25T03:29:35-08:00,237,5.924917,5.999907
2017-01-25T03:29:40-08:00,267,5.933256,5.999970
2017-01-25T03:29:45-08:00,297,5.939958,6.000275
2017-01-25T03:29:50-08:00,326,5.927241,5.800076
2017-01-25T03:29:55-08:00,356,5.933307,6.000030
2017-01-25T03:29:55-08:00,357,5.942487,13.229052
