date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-02T02:25:37-07:00,0,0,0.000000,0.000000
2016-05-02T02:25:38-07:00,14000,14218243,14.105023,14.105025
2016-05-02T02:25:39-07:00,31000,31415095,15.703781,17.327629
2016-05-02T02:25:40-07:00,59000,59777079,19.916304,28.335499
2016-05-02T02:25:41-07:00,73000,73990203,18.496061,14.228665
2016-05-02T02:25:42-07:00,78000,79086658,15.815931,5.095841
2016-05-02T02:25:43-07:00,110000,111496032,18.581616,32.412667
2016-05-02T02:25:44-07:00,144000,145976211,20.852381,34.476159
2016-05-02T02:25:45-07:00,161000,163264027,20.407079,17.289464
2016-05-02T02:25:46-07:00,200000,202846298,22.815377,44.454031
2016-05-02T02:25:46-07:00,200000,202846298,22.537599,0.000000
2016-05-02T02:25:47-07:00,200000,202846298,20.283934,0.000000
2016-05-02T02:25:48-07:00,200000,202846298,18.439950,0.000000
2016-05-02T02:25:49-07:00,200000,202846298,16.903340,0.000000
