date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-12T03:54:34-08:00,0,0.000000,0.000000
2016-11-12T03:54:39-08:00,4154,830.750565,830.750616
2016-11-12T03:54:44-08:00,8298,829.773330,828.796041
2016-11-12T03:54:49-08:00,12460,830.653282,832.413272
2016-11-12T03:54:54-08:00,16659,832.936876,839.787668
2016-11-12T03:54:59-08:00,20839,833.548957,835.997311
2016-11-12T03:55:04-08:00,25016,833.857501,835.400245
2016-11-12T03:55:09-08:00,29187,833.907407,834.206847
2016-11-12T03:55:14-08:00,33355,833.869042,833.600482
2016-11-12T03:55:19-08:00,37520,833.772496,833.000128
2016-11-12T03:55:24-08:00,41704,834.075233,836.799878
2016-11-12T03:55:29-08:00,45883,834.231675,835.796094
2016-11-12T03:55:34-08:00,50062,834.363312,835.811354
2016-11-12T03:55:34-08:00,50063,834.372782,1932.158066
