date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-09T01:34:23-08:00,0,0,0.000000,0.000000
2018-01-09T01:34:24-08:00,1000,1022787,1.022354,1.022354
2018-01-09T01:34:25-08:00,2000,2041607,1.020611,1.018867
2018-01-09T01:34:26-08:00,5000,5080124,1.693127,3.038328
2018-01-09T01:34:27-08:00,7000,7120523,1.779957,2.040499
2018-01-09T01:34:28-08:00,8000,8131173,1.626121,1.010692
2018-01-09T01:34:29-08:00,10000,10167406,1.694451,2.036101
2018-01-09T01:34:30-08:00,11000,11182239,1.597349,1.014747
2018-01-09T01:34:31-08:00,12000,12199594,1.524859,1.017382
2018-01-09T01:34:32-08:00,14000,14218243,1.579714,2.018554
2018-01-09T01:34:33-08:00,16000,16235170,1.623450,2.017138
2018-01-09T01:34:34-08:00,18000,18250833,1.658957,2.013697
2018-01-09T01:34:35-08:00,19000,19253675,1.604405,1.003730
2018-01-09T01:34:36-08:00,21000,21274111,1.636403,2.020384
2018-01-09T01:34:37-08:00,22000,22292285,1.592244,1.018162
2018-01-09T01:34:38-08:00,24000,24329327,1.621910,2.037302
2018-01-09T01:34:39-08:00,25000,25346473,1.584107,1.017084
2018-01-09T01:34:40-08:00,27000,27378185,1.610442,2.031835
2018-01-09T01:34:41-08:00,28000,28392653,1.576588,1.005910
2018-01-09T01:34:42-08:00,30000,30419006,1.600956,2.043517
2018-01-09T01:34:43-08:00,31000,31415095,1.570718,0.996147
2018-01-09T01:34:44-08:00,33000,33430060,1.591871,2.014933
2018-01-09T01:34:45-08:00,35000,35456989,1.611639,2.026738
2018-01-09T01:34:46-08:00,37000,37474099,1.629271,2.017199
2018-01-09T01:34:47-08:00,39000,39498320,1.645737,2.024524
2018-01-09T01:34:48-08:00,40000,40513989,1.620535,1.015669
2018-01-09T01:34:49-08:00,42000,42541195,1.636170,2.027028
2018-01-09T01:34:50-08:00,44000,44556048,1.650196,2.014885
2018-01-09T01:34:51-08:00,45000,45580518,1.627848,1.024452
2018-01-09T01:34:52-08:00,47000,47614354,1.641848,2.033856
2018-01-09T01:34:53-08:00,48000,48626994,1.620874,1.012631
2018-01-09T01:34:54-08:00,50000,50651542,1.633895,2.024525
2018-01-09T01:34:55-08:00,51000,51669660,1.614649,1.018052
2018-01-09T01:34:56-08:00,53000,53700273,1.627258,2.030788
2018-01-09T01:34:57-08:00,55000,55719182,1.638777,2.018896
2018-01-09T01:34:58-08:00,57000,57747920,1.649922,2.028870
2018-01-09T01:34:59-08:00,58000,58760715,1.632223,1.012769
2018-01-09T01:35:00-08:00,59000,59777079,1.615579,1.016388
2018-01-09T01:35:01-08:00,61000,61805178,1.626432,2.027976
2018-01-09T01:35:02-08:00,62000,62814906,1.610618,1.009699
2018-01-09T01:35:03-08:00,64000,64845859,1.621130,2.031149
2018-01-09T01:35:04-08:00,66000,66879052,1.631181,2.033210
2018-01-09T01:35:05-08:00,67000,67895973,1.616552,1.016813
2018-01-09T01:35:06-08:00,69000,69928350,1.626223,2.032458
2018-01-09T01:35:07-08:00,69000,69928350,1.589263,0.000000
2018-01-09T01:35:08-08:00,69000,69928350,1.553950,0.000000
2018-01-09T01:35:09-08:00,69000,69928350,1.520166,0.000000
2018-01-09T01:35:10-08:00,69000,69928350,1.487821,0.000000
2018-01-09T01:35:11-08:00,70000,70938362,1.477868,1.010040
2018-01-09T01:35:12-08:00,72000,72978282,1.489340,2.040000
2018-01-09T01:35:13-08:00,73000,73993472,1.479857,1.015184
2018-01-09T01:35:14-08:00,75000,76027125,1.490716,2.033724
2018-01-09T01:35:15-08:00,76000,77043768,1.481595,1.016482
2018-01-09T01:35:16-08:00,78000,79086658,1.492188,2.043068
2018-01-09T01:35:17-08:00,80000,81113427,1.502089,2.026872
2018-01-09T01:35:18-08:00,82000,83137034,1.511571,2.023641
2018-01-09T01:35:19-08:00,84000,85133367,1.520225,1.996105
2018-01-09T01:35:20-08:00,85000,86142022,1.511250,1.008680
2018-01-09T01:35:21-08:00,87000,88167283,1.520113,2.025289
2018-01-09T01:35:22-08:00,88000,89187464,1.511639,1.020160
2018-01-09T01:35:23-08:00,90000,91222379,1.520362,2.035075
2018-01-09T01:35:24-08:00,92000,93245265,1.528600,2.022870
2018-01-09T01:35:25-08:00,93000,94265024,1.520392,1.019721
2018-01-09T01:35:26-08:00,95000,96285688,1.528333,2.020662
2018-01-09T01:35:27-08:00,97000,98316284,1.536182,2.030696
2018-01-09T01:35:28-08:00,98000,99323751,1.528048,1.007477
2018-01-09T01:35:29-08:00,100000,101347173,1.535553,2.023372
2018-01-09T01:35:30-08:00,101000,102367255,1.527859,1.020043
2018-01-09T01:35:31-08:00,103000,104394972,1.535208,2.027582
2018-01-09T01:35:32-08:00,105000,106424956,1.542381,2.030154
2018-01-09T01:35:33-08:00,107000,108448020,1.549250,2.023276
2018-01-09T01:35:34-08:00,108000,109462877,1.541722,1.014819
2018-01-09T01:35:35-08:00,110000,111497124,1.548562,2.034148
2018-01-09T01:35:36-08:00,111000,112504192,1.541142,1.006964
2018-01-09T01:35:37-08:00,113000,114538386,1.547806,2.034338
