date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:38:53-08:00,0,0.000000,0.000000
2017-03-02T03:38:58-08:00,8494,1698.686940,1698.687029
2017-03-02T03:39:03-08:00,17489,1748.839486,1798.995236
2017-03-02T03:39:08-08:00,26564,1770.895125,1815.008127
2017-03-02T03:39:13-08:00,35543,1777.118899,1795.790524
2017-03-02T03:39:18-08:00,44565,1782.575061,1804.400093
2017-03-02T03:39:23-08:00,53650,1788.312604,1817.000732
2017-03-02T03:39:28-08:00,62645,1789.839189,1798.998797
2017-03-02T03:39:33-08:00,71668,1791.684275,1804.600010
2017-03-02T03:39:38-08:00,80723,1793.831867,1811.012877
2017-03-02T03:39:43-08:00,89741,1794.807173,1803.584909
2017-03-02T03:39:48-08:00,98700,1794.528570,1791.742617
2017-03-02T03:39:53-08:00,107727,1795.441634,1805.485910
2017-03-02T03:39:53-08:00,107728,1795.453922,6833.214891
