date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:22:02-07:00,0,0.000000,0.000000
2016-07-25T03:22:07-07:00,3305,660.951941,660.951969
2016-07-25T03:22:12-07:00,6619,661.877127,662.802384
2016-07-25T03:22:17-07:00,9938,662.519145,663.803231
2016-07-25T03:22:22-07:00,13255,662.738956,663.398401
2016-07-25T03:22:27-07:00,16573,662.911610,663.602240
2016-07-25T03:22:32-07:00,19883,662.757728,661.988323
2016-07-25T03:22:37-07:00,23205,662.992818,664.403383
2016-07-25T03:22:42-07:00,26525,663.119192,664.003822
2016-07-25T03:22:47-07:00,29835,662.994975,662.001228
2016-07-25T03:22:52-07:00,33155,663.094591,663.991133
2016-07-25T03:22:57-07:00,36473,663.140560,663.600255
2016-07-25T03:23:02-07:00,39784,663.063155,662.211679
2016-07-25T03:23:02-07:00,39785,663.061128,591.156651
