date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-15T00:33:33-08:00,0,0.000000,0.000000
2017-01-15T00:33:38-08:00,16,3.199841,3.199841
2017-01-15T00:33:43-08:00,31,3.099922,2.999999
2017-01-15T00:33:48-08:00,46,3.066601,2.999957
2017-01-15T00:33:53-08:00,62,3.099950,3.199998
2017-01-15T00:33:58-08:00,78,3.119968,3.200044
2017-01-15T00:34:03-08:00,94,3.133300,3.199961
2017-01-15T00:34:08-08:00,111,3.171403,3.400021
2017-01-15T00:34:13-08:00,127,3.174979,3.200013
2017-01-15T00:34:18-08:00,142,3.155534,2.999972
2017-01-15T00:34:23-08:00,159,3.179984,3.400042
2017-01-15T00:34:28-08:00,175,3.181803,3.199997
2017-01-15T00:34:33-08:00,192,3.199987,3.400013
2017-01-15T00:34:33-08:00,193,3.202521,3.776614
